forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.4,18
2021-07-05,1 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.45,19
2021-07-05,1 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.5,20
2021-07-05,1 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.55,20
2021-07-05,1 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.6,21
2021-07-05,1 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.65,21
2021-07-05,1 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.7,22
2021-07-05,1 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.75,23
2021-07-05,1 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.8,23
2021-07-05,1 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.85,24
2021-07-05,1 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.9,25
2021-07-05,1 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.95,27.050000000000068
2021-07-05,1 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.975,30
2021-07-05,1 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.99,31
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.05,1
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.15,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.2,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.3,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.35,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.4,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.45,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.5,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.55,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.6,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.65,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.7,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.75,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.8,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.85,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.9,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.95,7
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.975,8
2021-07-05,1 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.99,9
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.05,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.1,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.15,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.2,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.25,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.3,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.35,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.4,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.45,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.5,7
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.55,7
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.6,7
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.65,8
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.7,8
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.75,8
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.8,9
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.85,9
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.9,10
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.95,12
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.975,13
2021-07-05,1 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.99,14
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.3,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.35,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.4,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.45,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.5,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.55,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.6,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.65,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.7,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.75,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.8,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.85,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.9,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.95,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.975,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.99,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.15,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.25,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.3,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.35,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.4,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.45,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.5,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.55,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.6,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.65,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.7,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.75,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.8,7
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.85,7
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.9,8
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.95,9
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.975,10
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.99,11
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.01,12
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.025,14
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.05,15
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.1,16
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.15,17
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.2,18
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.25,19
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.3,19
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.35,20
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.4,21
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.45,21
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.5,22
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.55,22
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.6,23
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.65,24
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.7,25
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.75,25
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.8,26
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.85,27
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.9,28
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.95,30
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.975,31
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.99,34
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.05,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.1,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.15,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.2,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.3,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.35,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.4,7
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.45,7
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.5,7
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.55,8
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.6,8
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.65,8
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.7,9
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.75,9
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.8,10
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.85,10
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.9,11
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.95,12
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.975,13
2021-07-05,1 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.99,14
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.01,18.99
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.025,20
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.05,21
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.1,23
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.15,25
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.2,26
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.25,27
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.3,28
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.35,28
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.4,29
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.45,30
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.5,30
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.55,31
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.6,32
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.65,32
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.7,33
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.75,34
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.8,35
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.85,36
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.9,37
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.95,40
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.975,42
2021-07-05,1 wk ahead inc death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.99,43.00999999999999
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.01,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.025,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.05,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.1,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.15,6.850000000000023
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.2,7
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.25,8
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.3,8
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.35,8
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.4,9
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.45,9
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.5,10
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.55,10
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.6,10
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.65,11
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.7,11
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.75,12
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.8,12
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.85,13
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.9,14
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.95,15
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.975,16
2021-07-05,1 wk ahead inc death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.99,17.00999999999999
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.05,1
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.15,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.2,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.3,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.35,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.4,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.45,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.5,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.55,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.6,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.65,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.7,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.75,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.8,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.85,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.9,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.95,7
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.975,8
2021-07-05,1 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.99,9
2021-07-05,1 wk ahead inc death,2021-07-10,GM13,Free State of Saxony,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,GM13,Free State of Saxony,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,GM13,Free State of Saxony,quantile,0.05,4
