forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,PL72,Dolnoslaskie,quantile,0.99,465.03999999999996
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.01,17.990000000000002
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.025,21
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.05,23
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.1,27
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.15,31
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.2,35
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.25,38
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.3,42
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.35,46
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.4,50
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.45,54
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.5,58
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.55,62
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.6,67
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.65,73
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.7,78
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.75,85.25
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.8,94.20000000000005
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.85,109
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.9,126
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.95,154
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.975,182.02499999999998
2021-06-14,1 wk ahead inc case,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.99,225.03999999999996
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.01,56.980000000000004
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.025,62.975
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.05,71
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.1,81
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.15,92
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.2,100
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.25,107
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.3,114.70000000000005
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.35,120
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.4,128
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.45,135
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.5,143
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.55,150
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.6,158
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.65,168
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.7,178
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.75,187.25
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.8,200.20000000000005
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.85,225
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.9,256
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.95,306
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.975,347
2021-06-14,1 wk ahead inc case,2021-06-19,PL74,Lodzkie,quantile,0.99,434.2299999999998
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.01,69
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.025,76
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.05,82
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.1,94
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.15,103
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.2,110.80000000000001
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.25,120
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.3,125
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.35,133
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.4,141
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.45,148
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.5,154
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.55,163.45000000000005
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.6,172
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.65,185
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.7,202
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.75,215.25
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.8,230
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.85,250
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.9,278
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.95,319.10000000000014
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.975,352
2021-06-14,1 wk ahead inc case,2021-06-19,PL75,Lubelskie,quantile,0.99,422.1099999999999
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.01,11.99
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.025,14
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.05,16
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.1,19
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.15,22
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.2,25
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.25,27
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.3,29
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.35,32
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.4,34
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.45,36
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.5,40
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.55,43.450000000000045
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.6,48
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.65,51
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.7,56
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.75,61
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.8,66.20000000000005
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.85,75
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.9,85.10000000000002
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.95,104.05000000000007
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.975,120
2021-06-14,1 wk ahead inc case,2021-06-19,PL76,Lubuskie,quantile,0.99,139.01
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.01,48
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.025,52.975
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.05,59.95
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.1,70.9
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.15,80.85000000000002
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.2,89
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.25,96
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.3,103.70000000000005
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.35,111
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.4,120
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.45,129
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.5,137
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.55,146
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.6,157
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.65,167
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.7,183
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.75,199
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.8,214
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.85,232.30000000000018
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.9,257.1
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.95,304.05000000000007
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.975,353
2021-06-14,1 wk ahead inc case,2021-06-19,PL77,Malopolskie,quantile,0.99,401.0799999999999
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.01,94.99000000000001
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.025,106.97500000000001
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.05,119
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.1,139
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.15,153.85000000000002
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.2,163
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.25,179
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.3,192
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.35,207
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.4,219
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.45,236
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.5,250.5
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.55,264.45000000000005
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.6,281
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.65,299
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.7,317
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.75,339
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.8,363.60000000000014
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.85,393
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.9,438.1
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.95,488.1500000000002
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.975,540.025
2021-06-14,1 wk ahead inc case,2021-06-19,PL78,Mazowieckie,quantile,0.99,622.1799999999998
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.01,27.990000000000002
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.025,30.975
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.05,34.95
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.1,40
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.15,44
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.2,47
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.25,50
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.3,53
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.35,55.650000000000034
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.4,58
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.45,61
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.5,64
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.55,67
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.6,70
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.65,73
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.7,78
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.75,81
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.8,85
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.85,90
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.9,98
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.95,115
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.975,126
2021-06-14,1 wk ahead inc case,2021-06-19,PL79,Opolskie,quantile,0.99,137.01999999999998
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.01,27
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.025,32
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.05,36
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.1,41
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.15,44
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.2,49
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.25,52
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.3,56
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.35,60
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.4,64
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.45,67
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.5,71
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.55,75
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.6,80
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.65,85
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.7,90
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.75,96
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.8,103
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.85,110.15000000000009
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.9,124
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.95,144
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.975,167
2021-06-14,1 wk ahead inc case,2021-06-19,PL80,Podkarpackie,quantile,0.99,191.01999999999998
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.01,11
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.025,13
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.05,15
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.1,18
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.15,21
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.2,23
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.25,25
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.3,27
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.35,29
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.4,31.600000000000023
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.45,33
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.5,36
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.55,39
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.6,43
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.65,47
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.7,52
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.75,58
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.8,65
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.85,75.15000000000009
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.9,85
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.95,99.05000000000007
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.975,113.14999999999986
2021-06-14,1 wk ahead inc case,2021-06-19,PL81,Podlaskie,quantile,0.99,137.01
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.01,19
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.025,21
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.05,24
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.1,29
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.15,32.85000000000002
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.2,36
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.25,39
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.3,42
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.35,45
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.4,49
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.45,53
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.5,58
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.55,64
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.6,68
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.65,74
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.7,81
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.75,88
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.8,98
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.85,109
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.9,129
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.95,152
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.975,172
2021-06-14,1 wk ahead inc case,2021-06-19,PL82,Pomorskie,quantile,0.99,202.03999999999996
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.01,56.980000000000004
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.025,63
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.05,70
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.1,80
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.15,90
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.2,99
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.25,107
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.3,115
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.35,124
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.4,136.60000000000002
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.45,146.55
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.5,156
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.55,165
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.6,175
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.65,191
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.7,208
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.75,228
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.8,249.20000000000005
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.85,277.1500000000001
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.9,314.20000000000005
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.95,376.1500000000002
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.975,433.04999999999995
2021-06-14,1 wk ahead inc case,2021-06-19,PL83,Slaskie,quantile,0.99,515.06
2021-06-14,1 wk ahead inc case,2021-06-19,PL84,Swietokrzyskie,quantile,0.01,9
2021-06-14,1 wk ahead inc case,2021-06-19,PL84,Swietokrzyskie,quantile,0.025,11
2021-06-14,1 wk ahead inc case,2021-06-19,PL84,Swietokrzyskie,quantile,0.05,14
2021-06-14,1 wk ahead inc case,2021-06-19,PL84,Swietokrzyskie,quantile,0.1,16
2021-06-14,1 wk ahead inc case,2021-06-19,PL84,Swietokrzyskie,quantile,0.15,18
2021-06-14,1 wk ahead inc case,2021-06-19,PL84,Swietokrzyskie,quantile,0.2,20.80000000000001
2021-06-14,1 wk ahead inc case,2021-06-19,PL84,Swietokrzyskie,quantile,0.25,23
2021-06-14,1 wk ahead inc case,2021-06-19,PL84,Swietokrzyskie,quantile,0.3,26
2021-06-14,1 wk ahead inc case,2021-06-19,PL84,Swietokrzyskie,quantile,0.35,29
2021-06-14,1 wk ahead inc case,2021-06-19,PL84,Swietokrzyskie,quantile,0.4,31
2021-06-14,1 wk ahead inc case,2021-06-19,PL84,Swietokrzyskie,quantile,0.45,33
2021-06-14,1 wk ahead inc case,2021-06-19,PL84,Swietokrzyskie,quantile,0.5,36
2021-06-14,1 wk ahead inc case,2021-06-19,PL84,Swietokrzyskie,quantile,0.55,40
