forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,1 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.5,7134.5
2022-05-23,1 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.55,7201.450000000001
2022-05-23,1 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.6,7277.4000000000005
2022-05-23,1 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.65,7346
2022-05-23,1 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.7,7417.3
2022-05-23,1 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.75,7498.75
2022-05-23,1 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.8,7591.2
2022-05-23,1 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.85,7706.450000000001
2022-05-23,1 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.9,7834.4000000000005
2022-05-23,1 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.95,8113.450000000001
2022-05-23,1 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.975,8339.025
2022-05-23,1 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.99,8544.21
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.01,2577.8500000000067
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.025,2699.8750000000077
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.05,2809.7500000000086
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.1,2946.700000000009
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.15,3049.000000000009
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.2,3127.4000000000096
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.25,3187.75000000001
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.3,3255.0000000000105
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.35,3306.0000000000105
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.4,3355.00000000001
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.45,3408.5500000000116
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.5,3462.000000000012
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.55,3521.000000000012
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.6,3572.400000000012
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.65,3629.700000000012
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.7,3689.0000000000127
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.75,3760.2500000000127
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.8,3842.200000000013
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.85,3943.1500000000133
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.9,4056.600000000016
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.95,4247.300000000015
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.975,4377.025000000016
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.99,4561.160000000017
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.01,2074.019240819049
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,2163.556015692282
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.05,2202.3377822073103
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.1,2234.381970060002
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.15,2279.2205744236626
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.2,2310.1792104172173
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.25,2333.545038079047
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.3,2353.127237116466
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.35,2372.7861448181043
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.4,2388.515326923063
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.45,2404.6121313610993
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.5,2423.8035452955037
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.55,2438.3538026405536
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.6,2455.3456957384456
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.65,2473.192678755023
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.7,2497.381683588313
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.75,2518.410207944788
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.8,2544.848812373931
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.85,2570.7629031827814
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.9,2608.3718606285274
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.95,2668.157012308394
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,2716.8846931574108
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.99,2760.816704532004
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2761.37169199691
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2804.4815977301555
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2829.23503108412
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2862.9861037696937
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2885.3012122162445
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2901.653026879873
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2917.585434845632
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2931.43944419356
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2946.040783074258
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2960.456361509939
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2973.471807466016
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2990.5306250569683
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.55,3000.7957305779846
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.6,3012.1593497710037
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.65,3026.8767675164354
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.7,3039.7686671621686
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.75,3059.2762871503965
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.8,3075.2796406951284
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.85,3096.88884309149
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.9,3122.9310800942358
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.95,3166.8065722422543
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3194.2975311247237
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.99,3232.339563372549
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.01,12768.94
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.025,13179
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.05,13616.4
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.1,13953.9
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.15,14224.25
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.2,14498.400000000001
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.25,14668.75
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.3,14829
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.35,14972.25
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.4,15082.400000000001
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.45,15199.55
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.5,15342.5
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.55,15502.45
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.6,15666.8
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.65,15858.1
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.7,16012.3
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.75,16159.25
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.8,16372.2
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.85,16624.3
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.9,16982.1
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.95,17491.750000000004
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.975,17906.1
2022-05-23,1 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.99,18432.11
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,2378.71
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,2466
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,2560.95
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,2660.9
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,2730.8500000000004
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,2791
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,2826.25
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,2869
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,2901
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2946.6000000000004
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2992.1
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,3036
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,3073.45
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,3110
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,3150.05
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,3208
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,3275
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,3324
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,3385.3
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,3462
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,3577.1
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,3720.1
2022-05-23,1 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,3818.01
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.01,20122.67
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.025,20502.7
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.05,20964.399999999998
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.1,21503.6
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.15,21917.350000000002
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.2,22271.2
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.25,22604.5
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.3,22836.4
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.35,23089
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.4,23325
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.45,23590.1
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.5,23789.5
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.55,23994.799999999996
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.6,24167.6
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.65,24441.999999999996
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.7,24720.499999999996
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.75,25013.749999999996
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.8,25398.799999999996
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.85,25846.799999999996
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.9,26211.899999999998
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.95,26922.149999999998
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.975,27728.624999999993
2022-05-23,1 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.99,28379.089999999993
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.01,43162.04836478631
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.025,44334.71461049183
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.05,45451.48264126654
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.1,46564.53723456353
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.15,47541.689485456955
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.2,48140.28757094235
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.25,48710.34810736257
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.3,49177.58486403839
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.35,49679.13336940429
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.4,50083.62541393709
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.45,50562.09421598702
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.5,50976.96889338501
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.55,51489.57165926913
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.6,51980.50675477878
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.65,52409.091277096784
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.7,52831.23027466134
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.75,53384.82661333278
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.8,54045.49675227685
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.85,54795.828335708415
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.9,55722.54363100992
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.95,57119.70471786062
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.975,58097.61062032506
2022-05-23,1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.99,59281.994088739004
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.01,6940.879999999999
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.025,7122.5
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.05,7337.9000000000005
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.1,7655.5
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.15,7882.6500000000005
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.2,8045.8
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.25,8237.75
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.3,8351.7
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.35,8470.25
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.4,8624
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.45,8762.1
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.5,8866.5
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.55,9016.8
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.6,9124.4
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.65,9243.7
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.7,9367
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.75,9488
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.8,9641.2
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.85,9846.15
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.9,10096.3
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.95,10504.25
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.975,10852.8
2022-05-23,1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.99,11501.04
