forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-29,1 wk ahead inc death,2022-09-03,GM02,Free State of Bavaria,quantile,0.4,57
2022-08-29,1 wk ahead inc death,2022-09-03,GM02,Free State of Bavaria,quantile,0.45,58
2022-08-29,1 wk ahead inc death,2022-09-03,GM02,Free State of Bavaria,quantile,0.5,59
2022-08-29,1 wk ahead inc death,2022-09-03,GM02,Free State of Bavaria,quantile,0.55,60
2022-08-29,1 wk ahead inc death,2022-09-03,GM02,Free State of Bavaria,quantile,0.6,61
2022-08-29,1 wk ahead inc death,2022-09-03,GM02,Free State of Bavaria,quantile,0.65,62
2022-08-29,1 wk ahead inc death,2022-09-03,GM02,Free State of Bavaria,quantile,0.7,63
2022-08-29,1 wk ahead inc death,2022-09-03,GM02,Free State of Bavaria,quantile,0.75,64
2022-08-29,1 wk ahead inc death,2022-09-03,GM02,Free State of Bavaria,quantile,0.8,66
2022-08-29,1 wk ahead inc death,2022-09-03,GM02,Free State of Bavaria,quantile,0.85,68
2022-08-29,1 wk ahead inc death,2022-09-03,GM02,Free State of Bavaria,quantile,0.9,69
2022-08-29,1 wk ahead inc death,2022-09-03,GM02,Free State of Bavaria,quantile,0.95,73
2022-08-29,1 wk ahead inc death,2022-09-03,GM02,Free State of Bavaria,quantile,0.975,75
2022-08-29,1 wk ahead inc death,2022-09-03,GM02,Free State of Bavaria,quantile,0.99,77
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.01,7
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.025,8
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.05,9
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.1,10
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.15,11
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.2,12
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.25,12
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.3,13
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.35,14
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.4,14
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.45,15
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.5,15
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.55,16
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.6,16
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.65,17
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.7,17
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.75,18
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.8,18
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.85,19
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.9,20
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.95,22
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.975,23
2022-08-29,1 wk ahead inc death,2022-09-03,GM16,Berlin State,quantile,0.99,24
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.01,5
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.025,6
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.05,6
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.1,7
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.15,8
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.2,9
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.25,9
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.3,10
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.35,10
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.4,11
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.45,11
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.5,12
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.55,12
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.6,13
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.65,13
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.7,14
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.75,14
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.8,15
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.85,16
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.9,17
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.95,18
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.975,19
2022-08-29,1 wk ahead inc death,2022-09-03,GM11,Brandenburg State,quantile,0.99,21
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.1,0
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.15,0
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.2,0
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.25,0
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.3,1
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.35,1
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.4,1
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.45,1
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.5,1
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.55,1
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.6,1
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.65,2
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.7,2
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.75,2
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.8,2
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.85,2
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.9,3
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.95,3
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.975,4
2022-08-29,1 wk ahead inc death,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.99,5
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.01,11
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.025,13
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.05,14
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.1,16
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.15,16
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.2,17
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.25,18
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.3,18
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.35,19
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.4,19
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.45,20
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.5,20
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.55,21
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.6,22
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.65,22
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.7,23
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.75,24
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.8,24
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.85,25
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.9,27
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.95,29
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.975,30
2022-08-29,1 wk ahead inc death,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.99,31
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.01,26
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.025,29
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.05,30.950000000000003
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.1,32
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.15,34
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.2,35
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.25,36
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.3,37
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.35,38
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.4,39
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.45,40
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.5,41
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.55,42
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.6,42
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.65,43
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.7,44
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.75,45
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.8,46
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.85,48
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.9,49
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.95,52
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.975,54
2022-08-29,1 wk ahead inc death,2022-09-03,GM05,Hesse State,quantile,0.99,56
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,7
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,8
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,9
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,10
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,11
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,12
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,12
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,13
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,13
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,14
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,14
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,15
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,15
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,16
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,16
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,17
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,17
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,18
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,19
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,20
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,21
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,23
2022-08-29,1 wk ahead inc death,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,24
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.01,49.99
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.025,53
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.05,56
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.1,59
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.15,61
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.2,62.80000000000001
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.25,64
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.3,65
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.35,66
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.4,67
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.45,68
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.5,69
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.55,70
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.6,71
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.65,72.35000000000002
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.7,74
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.75,75
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.8,76
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.85,78
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.9,80
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.95,83
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.975,86
2022-08-29,1 wk ahead inc death,2022-09-03,GM06,Lower Saxony State,quantile,0.99,90.00999999999999
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.01,70.99000000000001
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.025,74
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.05,77
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.1,80
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.15,82
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.2,84.80000000000001
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.25,86
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.3,88
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.35,89
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.4,90
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.45,91
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.5,93
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.55,94
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.6,95
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.65,96
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.7,98
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.75,99
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.8,101
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.85,102
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.9,105
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.95,109
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.975,112.02499999999998
2022-08-29,1 wk ahead inc death,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.99,116
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.01,9
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.025,10
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.05,11
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.1,12
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.15,14
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.2,14
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.25,15
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.3,16
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.35,16
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.4,17
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.45,18
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.5,18
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.55,19
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.6,19
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.65,20
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.7,20
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.75,21
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.8,22
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.85,23
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.9,24
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.95,26
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.975,27
2022-08-29,1 wk ahead inc death,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.99,28
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.01,2
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.025,2
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.05,3
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.1,4
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.15,4
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.2,5
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.25,5
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.3,5
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.35,6
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.4,6
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.45,6
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.5,7
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.55,7
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.6,7
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.65,8
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.7,8
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.75,8
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.8,9
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.85,10
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.9,10
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.95,12
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.975,12
2022-08-29,1 wk ahead inc death,2022-09-03,GM09,Saarland State,quantile,0.99,14
2022-08-29,1 wk ahead inc death,2022-09-03,GM13,Free State of Saxony,quantile,0.01,25
2022-08-29,1 wk ahead inc death,2022-09-03,GM13,Free State of Saxony,quantile,0.025,27
