forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.4,28
2021-08-02,1 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.45,30
2021-08-02,1 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.5,33
2021-08-02,1 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.55,36
2021-08-02,1 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.6,40
2021-08-02,1 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.65,43
2021-08-02,1 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.7,46
2021-08-02,1 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.75,52
2021-08-02,1 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.8,59
2021-08-02,1 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.85,66
2021-08-02,1 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.9,73
2021-08-02,1 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.95,84
2021-08-02,1 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.975,94
2021-08-02,1 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.99,106.01999999999998
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.01,7
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.025,10
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.05,12
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.1,15
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.15,18
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.2,20.80000000000001
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.25,23
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.3,27
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.35,29
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.4,33
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.45,36
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.5,39
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.55,43
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.6,48
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.65,51
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.7,57
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.75,62
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.8,69
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.85,77
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.9,87
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.95,100
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.975,110
2021-08-02,1 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.99,120.03999999999996
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.01,28.990000000000002
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.025,33
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.05,40
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.1,47
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.15,54
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.2,59
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.25,64
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.3,68.70000000000005
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.35,75
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.4,80.60000000000002
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.45,86
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.5,92
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.55,98
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.6,105
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.65,114
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.7,124
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.75,134.25
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.8,146.20000000000005
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.85,159
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.9,173
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.95,200
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.975,212
2021-08-02,1 wk ahead inc case,2021-08-07,PL75,Lubelskie,quantile,0.99,226
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.01,5.99
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.025,7
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.05,9
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.1,11
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.15,14
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.2,15
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.25,18
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.3,20
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.35,22
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.4,25
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.45,28
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.5,31
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.55,34
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.6,37
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.65,41
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.7,43.30000000000007
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.75,47
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.8,53
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.85,59
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.9,66
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.95,77
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.975,82
2021-08-02,1 wk ahead inc case,2021-08-07,PL76,Lubuskie,quantile,0.99,92.00999999999999
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.01,82
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.025,96
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.05,113.95
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.1,135
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.15,150.85000000000002
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.2,164
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.25,175
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.3,185
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.35,196.65000000000003
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.4,210
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.45,222
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.5,229
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.55,243.45000000000005
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.6,259
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.65,269
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.7,286
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.75,305
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.8,321
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.85,344
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.9,374
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.95,405
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.975,420.04999999999995
2021-08-02,1 wk ahead inc case,2021-08-07,PL77,Malopolskie,quantile,0.99,450.03
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.01,39.99
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.025,45
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.05,53.95
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.1,67
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.15,75.85000000000002
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.2,84
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.25,92
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.3,99
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.35,107
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.4,118
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.45,129.55
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.5,140.5
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.55,150.45000000000005
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.6,162
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.65,173
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.7,185.30000000000007
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.75,201.25
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.8,220.4000000000001
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.85,242
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.9,270
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.95,298.05000000000007
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.975,329.025
2021-08-02,1 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.99,370.05999999999995
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.01,8
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.025,10
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.05,12
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.1,14.900000000000006
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.15,16.850000000000023
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.2,18
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.25,20
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.3,21
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.35,23
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.4,24
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.45,25
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.5,27
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.55,29
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.6,30.40000000000009
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.65,33
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.7,34
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.75,37
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.8,40
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.85,44
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.9,48
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.95,53
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.975,57
2021-08-02,1 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.99,65
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.01,18.99
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.025,23
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.05,28
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.1,33.900000000000006
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.15,38
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.2,43
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.25,48
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.3,54
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.35,59
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.4,62
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.45,66
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.5,71
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.55,76
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.6,82
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.65,90
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.7,97.30000000000007
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.75,105.25
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.8,114
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.85,125
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.9,136.10000000000002
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.95,154.10000000000014
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.975,168
2021-08-02,1 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.99,187
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.01,9.99
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.025,12
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.05,15.950000000000003
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.1,20
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.15,24
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.2,28
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.25,31
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.3,34
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.35,38
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.4,42
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.45,46
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.5,50
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.55,55
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.6,60
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.65,66
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.7,72
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.75,80
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.8,87
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.85,97.15000000000009
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.9,108.10000000000002
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.95,125
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.975,135.02499999999998
2021-08-02,1 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.99,143
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.01,29
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.025,35
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.05,41
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.1,47
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.15,52
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.2,57
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.25,61
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.3,65.70000000000005
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.35,71.65000000000003
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.4,76
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.45,80
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.5,85
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.55,90
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.6,96
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.65,102
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.7,109
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.75,117.25
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.8,126
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.85,138
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.9,151.10000000000002
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.95,166
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.975,184
2021-08-02,1 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.99,202
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.01,26.99
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.025,33.975
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.05,38.95
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.1,47
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.15,55
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.2,63.80000000000001
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.25,72
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.3,80
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.35,89
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.4,99
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.45,106
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.5,115
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.55,127
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.6,137.4000000000001
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.65,151.35000000000002
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.7,165.30000000000007
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.75,180
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.8,196
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.85,215
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.9,236
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.95,266.05000000000007
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.975,295
2021-08-02,1 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.99,315.01
2021-08-02,1 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.025,3
2021-08-02,1 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.05,3
2021-08-02,1 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.1,5
2021-08-02,1 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.15,6
2021-08-02,1 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.2,7
2021-08-02,1 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.25,9
2021-08-02,1 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.3,10
2021-08-02,1 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.35,12
2021-08-02,1 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.4,14
2021-08-02,1 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.45,16
2021-08-02,1 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.5,18
2021-08-02,1 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.55,21
2021-08-02,1 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.6,23
2021-08-02,1 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.65,26
