forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.15,21655.224847132282
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.2,22362.05914885518
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.25,22858.334745281663
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.3,23364.24251941322
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.35,23846.768296643073
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.4,24237.3297113828
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.45,24714.66676278387
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.5,25184.95467686814
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.55,25706.57284954162
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.6,26203.514664667833
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.65,26628.419666726506
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.7,27197.185636294227
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.75,27622.37015444227
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.8,28253.588960989073
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.85,29072.507084340396
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.9,30000.468366337398
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.95,31450.42490244247
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.975,33955.26743373713
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,quantile,0.99,35162.135153521354
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.01,6110.385485219791
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.025,6321.1263788016095
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.05,6505.44344451852
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.1,6765.752311348262
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.15,6910.706038517137
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.2,7031.040950107428
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.25,7157.809283583202
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.3,7261.458849970253
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.35,7377.060806791347
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.4,7479.903491329313
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.45,7572.542819697231
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.5,7657.078020677491
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.55,7735.47578673146
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.6,7842.9802089224395
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.65,7945.7979362947135
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.7,8058.107919094451
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.75,8161.512192837103
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.8,8256.247631029233
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.85,8425.152697453948
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.9,8602.059384313687
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.95,8835.465802507208
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.975,9115.283080418467
2021-03-29,1 wk ahead inc case,2021-04-03,GM16,Berlin State,quantile,0.99,9543.627031202266
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.01,4155.726191859147
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.025,4316.418236193989
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.05,4498.933250874283
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.1,4729.636351112969
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.15,4902.702175754972
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.2,5067.857556365703
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.25,5185.450812874129
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.3,5311.454078184345
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.35,5438.048377910007
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.4,5537.154732325953
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.45,5632.3282350493355
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.5,5731.155016010369
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.55,5841.738398699737
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.6,5946.207710574408
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.65,6079.359144315569
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.7,6191.492286157771
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.75,6336.642163125283
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.8,6486.867959754695
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.85,6721.551870762114
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.9,7088.554610036219
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.95,7434.669942409124
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.975,7751.780332830497
2021-03-29,1 wk ahead inc case,2021-04-03,GM11,Brandenburg State,quantile,0.99,8164.968680655939
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.01,1009.6004795647223
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.025,1048.4362552267426
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.05,1063.3135634000068
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.1,1092.545152019344
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.15,1109.6238785777002
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.2,1129.4850442582294
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.25,1140.5789720685898
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.3,1153.9180515042653
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.35,1169.0353805217253
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.4,1181.6080473552015
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.45,1193.4620706065266
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.5,1203.827748495492
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.55,1216.4411457974027
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.6,1228.467873279003
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.65,1239.3618012274235
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.7,1252.2616605208977
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.75,1267.6477614947933
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.8,1285.65642569213
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.85,1304.8488190297544
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.9,1323.1172056023313
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.95,1364.1479316531377
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.975,1400.1595100104819
2021-03-29,1 wk ahead inc case,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.99,1434.0526752307799
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.01,3302.98
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3333.975
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.05,3375.9
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.1,3413.9
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.15,3437
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.2,3465
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.25,3486
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.3,3504
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.35,3524
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.4,3541
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.45,3557
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.5,3571
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.55,3587
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.6,3603.4
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.65,3622
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.7,3641
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.75,3657
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.8,3677
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.85,3701.15
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.9,3739.1
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.95,3795.05
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3848.075
2021-03-29,1 wk ahead inc case,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.99,3884
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.01,8485.961691985713
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.025,8811.933001094563
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.05,9061.847109434422
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.1,9463.853778971923
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.15,9784.179983665206
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.2,9956.555947464152
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.25,10213.836011433053
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.3,10372.557635412055
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.35,10553.698028253184
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.4,10746.425720414922
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.45,10970.283356440606
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.5,11127.428854660255
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.55,11299.608958238292
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.6,11539.160284305415
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.65,11687.212573821056
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.7,11901.832469495985
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.75,12104.343641422081
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.8,12304.834236429624
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.85,12605.691750810456
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.9,13058.443879825902
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.95,13697.117430478946
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.975,14404.041001393856
2021-03-29,1 wk ahead inc case,2021-04-03,GM05,Hesse State,quantile,0.99,14850.819122086024
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1602.8359279087604
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1668.88058065787
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1740.5660360525503
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1855.628591890381
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1939.0026595588884
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1994.9195019145254
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,2039.5025327117269
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,2087.4967243212172
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,2149.794295917622
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2190.42624905591
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2232.7981449111676
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2272.6160916769913
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,2312.6203164690205
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,2358.7329969144507
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,2422.9268152870795
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,2471.55513552262
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,2529.6343843911013
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,2590.5348918286118
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,2656.9354218992785
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,2755.068458074354
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,2939.2239725384707
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,3089.869707974651
2021-03-29,1 wk ahead inc case,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,3165.408692725165
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.01,9945.727055206653
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.025,10361.823521976945
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.05,10732.890674806646
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.1,11218.626568676991
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.15,11585.820783023784
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.2,11833.440566461795
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.25,12014.816945517869
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.3,12252.097593469662
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.35,12445.42435222573
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.4,12712.45214267775
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.45,12875.51783558857
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.5,13072.186510615511
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.55,13273.552636623794
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.6,13497.077303247745
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.65,13678.421146970104
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.7,13915.58959379776
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.75,14191.021787742658
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.8,14575.21167099175
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.85,14859.756906943283
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.9,15331.812050433116
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.95,16046.260548395803
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.975,16901.676305262958
2021-03-29,1 wk ahead inc case,2021-04-03,GM06,Lower Saxony State,quantile,0.99,18034.006431225993
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.01,24045.565887850717
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.025,24725.59817395013
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.05,25528.984458087456
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.1,26808.232688235308
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.15,27508.839049311286
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.2,27986.41377344806
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.25,28651.953372122625
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.3,29143.9773095168
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.35,29643.624091949645
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.4,30028.761067943982
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.45,30459.60492501352
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.5,30861.531780223668
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.55,31233.610898833456
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.6,31735.24612245436
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.65,32121.83732830917
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.7,32504.090227106793
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.75,33112.77106697378
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.8,33769.74126345132
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.85,34408.350011742965
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.9,35206.216491313666
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.95,36580.5424808718
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.975,38122.52408993801
2021-03-29,1 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.99,40279.481075990974
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.01,5214.9400000000005
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.025,5261
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.05,5335.9
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.1,5414.9
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.15,5471
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.2,5526.8
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.25,5571.75
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.3,5610
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.35,5654
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.4,5687.2
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.45,5727
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.5,5766
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.55,5809.450000000001
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.6,5850
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.65,5887
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.7,5929.6
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.75,5976
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.8,6027
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.85,6103
2021-03-29,1 wk ahead inc case,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.9,6186.3
