forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.85,403.1500000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.9,439.20000000000005
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.95,489.05000000000007
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.975,529.1249999999999
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.99,581.06
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.01,208.9
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.025,228.975
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.05,252.95
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.1,301
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.15,334.85
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.2,360.8
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.25,385
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.3,408
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.35,432.65000000000003
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.4,453
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.45,484
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.5,507
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.55,533
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.6,557
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.65,587
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.7,615
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.75,645
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.8,691
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.85,734.1500000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.9,812.1
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.95,895.1000000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.975,1004.1249999999999
2021-09-27,1 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.99,1080.2399999999998
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.01,668.9
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.025,724.975
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.05,816.9000000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.1,922
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.15,997.85
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.2,1049.6
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.25,1102.75
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.3,1143
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.35,1178
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.4,1229.2
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.45,1276.55
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.5,1321
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.55,1363.45
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.6,1405.4
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.65,1464.35
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.7,1521.3
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.75,1588
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.8,1656.2
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.85,1742.4500000000003
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.9,1849.1000000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.95,2069.3500000000004
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.975,2192.075
2021-09-27,1 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.99,2330.3399999999997
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.01,58
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.025,67.95
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.05,79
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.1,92
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.15,104
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.2,112
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.25,119.75
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.3,126.70000000000005
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.35,135.65000000000003
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.4,146.60000000000002
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.45,156
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.5,166
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.55,177
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.6,188
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.65,196
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.7,206
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.75,220.25
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.8,240.20000000000005
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.85,259.1500000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.9,286.1
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.95,333.25000000000034
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.975,372.0999999999999
2021-09-27,1 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.99,417
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.01,190.98999999999998
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.025,228.875
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.05,255.95
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.1,306
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.15,340
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.2,363
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.25,397
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.3,427
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.35,448
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.4,476.20000000000005
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.45,506.55
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.5,540.5
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.55,580.45
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.6,611
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.65,645
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.7,688
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.75,725
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.8,766.4000000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.85,820
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.9,888
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.95,993.2500000000003
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.975,1100.1
2021-09-27,1 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.99,1197.2099999999998
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.01,591.99
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.025,630.975
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.05,724
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.1,802.9000000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.15,894
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.2,956.5999999999999
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.25,1013.75
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.3,1062
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.35,1107
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.4,1153.6
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.45,1197
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.5,1245
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.55,1289.45
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.6,1359
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.65,1423.0500000000002
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.7,1487
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.75,1560.5
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.8,1640
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.85,1735
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.9,1871.5
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.95,2113.3500000000004
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.975,2241.2249999999995
2021-09-27,1 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.99,2413.0599999999995
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.01,86.98
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.025,102.97500000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.05,114.95
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.1,128
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.15,136
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.2,144
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.25,149.75
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.3,154
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.35,162
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.4,169
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.45,176
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.5,182
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.55,190
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.6,196
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.65,201
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.7,210
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.75,222
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.8,233
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.85,245
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.9,264
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.95,288.05000000000007
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.975,308.04999999999995
2021-09-27,1 wk ahead inc case,2021-10-02,PL79,Opolskie,quantile,0.99,330.01
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.01,195.97
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.025,212
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.05,245
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.1,276.9
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.15,311
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.2,335
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.25,357.5
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.3,379.70000000000005
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.35,402
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.4,422.6
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.45,448
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.5,475
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.55,494.9000000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.6,517
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.65,540.7
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.7,575.3000000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.75,610
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.8,650
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.85,694
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.9,752
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.95,831.0500000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.975,887.1749999999998
2021-09-27,1 wk ahead inc case,2021-10-02,PL80,Podkarpackie,quantile,0.99,989.1599999999999
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.01,180.98999999999998
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.025,209.975
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.05,239.95
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.1,274.9
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.15,303.85
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.2,335
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.25,362.75
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.3,384.70000000000005
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.35,407
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.4,428.6
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.45,454.55
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.5,473
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.55,495
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.6,519.4000000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.65,544
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.7,571.3000000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.75,608.25
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.8,639
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.85,676.4500000000003
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.9,733
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.95,816.2500000000003
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.975,880.05
2021-09-27,1 wk ahead inc case,2021-10-02,PL81,Podlaskie,quantile,0.99,991.1699999999998
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.01,109.91
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.025,123
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.05,137
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.1,162.9
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.15,181
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.2,198.8
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.25,213.75
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.3,225.70000000000005
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.35,239.65000000000003
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.4,254
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.45,268
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.5,281
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.55,299.45000000000005
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.6,318.8000000000002
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.65,338.35
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.7,362.30000000000007
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.75,386
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.8,414
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.85,451
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.9,492.1
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.95,558.0500000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.975,627
2021-09-27,1 wk ahead inc case,2021-10-02,PL82,Pomorskie,quantile,0.99,687.01
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.01,203.98
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.025,230
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.05,260.85
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.1,295.8
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.15,327
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.2,357
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.25,382
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.3,401
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.35,430
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.4,454.6
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.45,480.55
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.5,512
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.55,538.9000000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.6,572.4000000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.65,607.35
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.7,648.6000000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.75,695.25
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.8,738
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.85,804.1500000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.9,882.4000000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.95,991.3000000000004
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.975,1080.0749999999998
2021-09-27,1 wk ahead inc case,2021-10-02,PL83,Slaskie,quantile,0.99,1187.08
2021-09-27,1 wk ahead inc case,2021-10-02,PL84,Swietokrzyskie,quantile,0.01,10
2021-09-27,1 wk ahead inc case,2021-10-02,PL84,Swietokrzyskie,quantile,0.025,12.975000000000001
2021-09-27,1 wk ahead inc case,2021-10-02,PL84,Swietokrzyskie,quantile,0.05,15
2021-09-27,1 wk ahead inc case,2021-10-02,PL84,Swietokrzyskie,quantile,0.1,20
2021-09-27,1 wk ahead inc case,2021-10-02,PL84,Swietokrzyskie,quantile,0.15,23
2021-09-27,1 wk ahead inc case,2021-10-02,PL84,Swietokrzyskie,quantile,0.2,27
2021-09-27,1 wk ahead inc case,2021-10-02,PL84,Swietokrzyskie,quantile,0.25,30
