forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,1 wk ahead inc death,2022-05-07,GM16,Berlin State,quantile,0.9,29
2022-05-02,1 wk ahead inc death,2022-05-07,GM16,Berlin State,quantile,0.95,31
2022-05-02,1 wk ahead inc death,2022-05-07,GM16,Berlin State,quantile,0.975,33
2022-05-02,1 wk ahead inc death,2022-05-07,GM16,Berlin State,quantile,0.99,36
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.01,16
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.025,17
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.05,18
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.1,20
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.15,21
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.2,22
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.25,22
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.3,23
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.35,24
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.4,25
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.45,25
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.5,26
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.55,26.450000000000045
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.6,27
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.65,28
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.7,29
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.75,29
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.8,30
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.85,31
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.9,32
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.95,34
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.975,36
2022-05-02,1 wk ahead inc death,2022-05-07,GM11,Brandenburg State,quantile,0.99,38
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.01,1.9900000000000002
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.05,3
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.1,3
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.15,4
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.2,4
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.25,5
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.3,5
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.35,6
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.4,6
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.45,6
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.5,7
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.55,7
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.6,7
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.65,8
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.7,8
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.75,9
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.8,9
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.85,10
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.9,10
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.95,12
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,13
2022-05-02,1 wk ahead inc death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.99,14
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.01,13
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,14
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.05,15
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.1,17
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.15,18
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.2,19
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.25,20
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.3,20
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.35,21
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.4,21
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.45,22
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.5,23
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.55,23
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.6,24
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.65,24
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.7,25
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.75,26
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.8,27
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.85,27
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.9,28
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.95,31
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,33
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.99,34.00999999999999
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.01,42.989999999999995
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.025,46
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.05,48
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.1,50
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.15,52
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.2,54
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.25,55
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.3,56
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.35,57
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.4,58
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.45,59
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.5,60
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.55,61
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.6,62
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.65,63
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.7,64
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.75,65
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.8,67
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.85,69
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.9,70
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.95,73
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.975,76
2022-05-02,1 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.99,79.00999999999999
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,5
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,6
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,6
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,7
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,8
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,9
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,9
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,10
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,10
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,11
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,11
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,12
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,12
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,13
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,13
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,14
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,14
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,15
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,16
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,17
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,18
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,20
2022-05-02,1 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,21
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.01,117
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.025,121
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.05,125
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.1,129
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.15,132
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.2,135
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.25,136
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.3,138
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.35,140
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.4,141
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.45,143
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.5,144
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.55,146
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.6,147
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.65,149
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.7,150
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.75,152
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.8,154
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.85,157
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.9,160
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.95,164
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.975,167
2022-05-02,1 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.99,171
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.01,167.99
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.025,173
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.05,176.95
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.1,182
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.15,186
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.2,189
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.25,192
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.3,193.70000000000005
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.35,195
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.4,197
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.45,199
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.5,201
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.55,203
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.6,205
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.65,206
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.7,208
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.75,211
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.8,213
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.85,216
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.9,219
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.95,224
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.975,227
2022-05-02,1 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.99,233
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.01,25
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.025,26.975
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.05,28
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.1,30
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.15,31
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.2,32
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.25,33
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.3,34
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.35,35
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.4,36
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.45,36.55000000000001
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.5,37
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.55,38
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.6,39
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.65,40
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.7,41
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.75,42
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.8,43
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.85,44
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.9,46
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.95,48
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.975,50
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.99,52
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.01,8
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.025,9
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.05,10
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.1,11
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.15,12
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.2,13
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.25,13
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.3,14
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.35,15
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.4,15
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.45,15
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.5,16
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.55,17
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.6,17
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.65,18
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.7,18
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.75,19
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.8,19
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.85,20
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.9,22
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.95,23
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.975,24
2022-05-02,1 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.99,26
2022-05-02,1 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.01,70
2022-05-02,1 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.025,74
