forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.975,50148.72499999999
2021-11-08,1 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.99,52600.409999999996
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.01,47487.381056771956
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.025,48852.23892041704
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.05,50446.47229993153
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.1,52384.0573869886
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.15,53508.16747557941
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.2,54370.37596579458
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.25,55287.407602723266
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.3,56019.63292421468
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.35,56736.322558689055
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.4,57478.71059272424
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.45,58107.74188152469
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.5,58863.51471564996
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.55,59683.9111119521
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.6,60509.97582311444
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.65,61177.33311811504
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.7,61986.18346446921
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.75,62891.60800130087
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.8,63696.78442725449
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.85,64756.89873259783
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.9,66135.7968652932
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.95,68381.26865014675
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.975,70433.87463763922
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.99,73011.81950983568
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.01,8481.949775043862
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.025,8776.646582417825
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.05,9037.126434416621
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.1,9321.49336172426
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.15,9581.462985838965
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.2,9773.098449756118
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.25,9930.531336428001
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.3,10058.404744642447
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.35,10190.7926353182
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.4,10344.007403409403
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.45,10468.394686758973
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.5,10580.967099100657
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.55,10708.550813643827
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.6,10874.089017289003
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.65,11039.847107299403
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.7,11221.060879794974
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.75,11391.10513508111
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.8,11561.532463711626
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.85,11745.338193945263
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.9,12041.73945883344
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.95,12664.054299116684
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.975,12984.246307817142
2021-11-08,1 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.99,13386.248521642116
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.01,8032.75
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.025,8245.75
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.05,8539.800000000001
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.1,8972.4
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.15,9286.85
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.2,9541.4
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.25,9750.75
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.3,9982.7
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.35,10139.65
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.4,10268.8
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.45,10469.75
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.5,10600.5
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.55,10762
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.6,10922.400000000001
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.65,11085.35
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.7,11273.5
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.75,11488
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.8,11710.6
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.85,11957.300000000001
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.9,12339.5
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.95,12822.05
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.975,13213.824999999999
2021-11-08,1 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.99,13796.429999999998
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.01,520.7086954366432
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.025,542.1107256465467
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.05,565.636037702679
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.1,591.9670662608396
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.15,605.6195913457891
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.2,624.529089231964
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.25,639.528455953116
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.3,651.6075887280936
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.35,663.187317584275
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.4,674.5974528923432
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.45,686.6145438988274
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.5,695.5886170365018
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.55,709.4873351686244
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.6,723.5265757772013
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.65,735.5474859793644
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.7,749.9291132687623
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.75,768.3196451110028
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.8,786.9417864877037
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.85,807.5639309801985
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.9,831.7519117358651
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.95,863.9133332436149
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,905.804788600521
2021-11-08,1 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.99,961.8972665307508
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.01,3217.2690567892682
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3251.4618381838104
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.05,3346.8949464535344
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.1,3408.6240149642304
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.15,3449.833667442682
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.2,3487.896968440232
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.25,3523.6262282815333
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.3,3561.7875042000464
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.35,3592.652812129393
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.4,3619.294864252165
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.45,3647.2653629212
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.5,3676.2443372082353
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.55,3695.345532429246
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.6,3721.634971451618
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.65,3755.559213274406
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.7,3780.2025717518354
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.75,3806.3596590405577
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.8,3847.429744019254
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.85,3905.589971186368
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.9,3974.4882985742074
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.95,4051.7996697317813
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,4112.101843297208
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.99,4167.852251186374
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.01,9157.05
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.025,9481.875
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.05,9824.05
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.1,10238.9
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.15,10595.849999999999
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.2,10770.6
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.25,10984.25
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.3,11184.2
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.35,11359.65
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.4,11571.4
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.45,11811.85
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.5,12010
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.55,12210.900000000001
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.6,12400.400000000001
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.65,12555.3
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.7,12788.300000000001
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.75,13001.5
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.8,13328.600000000002
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.85,13749.050000000001
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.9,14219.1
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.95,14863.199999999999
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.975,15275.599999999999
2021-11-08,1 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.99,15831.46
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,2314.1590928528112
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,2409.133006888583
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,2543.028162163147
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,2694.095968213833
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,2767.893128271726
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,2836.5183423410413
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,2902.2082884904103
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,2956.7465288822186
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,3014.323154673487
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,3061.7400897838625
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,3110.5525238914406
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,3177.0274398426245
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,3230.971264373784
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,3300.8814147781254
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,3350.063954253753
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,3423.2554933275796
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,3492.7631473801603
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,3579.517024869346
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,3673.7376565607474
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,3802.623429872587
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,4000.5329877533127
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,4189.811036905373
2021-11-08,1 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,4317.095506765649
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.01,8093.70932251125
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.025,8492.898541190672
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.05,8907.077242557194
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.1,9382.173900726511
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.15,9766.664807357492
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.2,10046.948998364584
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.25,10294.312498614878
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.3,10548.287600057156
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.35,10808.385026057713
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.4,11050.013300489736
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.45,11248.581430969381
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.5,11467.972924316364
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.55,11754.270801722549
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.6,11991.574795040162
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.65,12223.91959707054
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.7,12450.237629844632
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.75,12831.56215898821
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.8,13108.122251703
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.85,13507.308497633865
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.9,13987.930939621383
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.95,14601.65189444921
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.975,15328.277206855948
2021-11-08,1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.99,15884.943275369678
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.01,25382.743559870283
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.025,26495.833838294617
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.05,27309.837995655325
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.1,28366.22279858104
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.15,29139.091288100328
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.2,29766.75140231612
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.25,30245.871636687963
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.3,30810.28647803817
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.35,31251.643750062634
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.4,31667.074768760453
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.45,32070.301682270892
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.5,32493.361674305015
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.55,32908.142282531335
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.6,33399.10378528311
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.65,33816.24754589479
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.7,34296.71745519564
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.75,34840.39328726082
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.8,35443.64124937034
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.85,36264.34604375484
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.9,37106.76358531671
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.95,38599.5581738267
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.975,40199.14990700242
2021-11-08,1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.99,41832.789487576934
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.01,5020.364969002327
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.025,5516.023945312658
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.05,5700.788650878747
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.1,6078.409188600189
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.15,6315.655727184334
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.2,6537.4307503092605
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.25,6718.6790794022745
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.3,6817.16292233788
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.35,7010.266084123963
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.4,7157.801826350196
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.45,7295.445162526942
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.5,7439.929624060625
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.55,7587.274993983348
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.6,7722.606949681173
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.65,7892.296192494299
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.7,8074.541201041295
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.75,8268.821281903382
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.8,8485.331320956746
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.85,8721.055260964506
2021-11-08,1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.9,8995.630259460131
