forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.025,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.05,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.1,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.15,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.2,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.25,6
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.3,6
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.35,6
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.4,7
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.45,7
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.5,7
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.55,8
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.6,8
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.65,8
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.7,9
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.75,9
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.8,10
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.85,10
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.9,11
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.95,12
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.975,13
2021-07-19,1 wk ahead inc death,2021-07-24,GM16,Berlin State,quantile,0.99,14.009999999999991
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.05,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.1,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.15,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.25,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.3,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.35,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.4,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.45,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.5,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.55,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.6,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.65,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.7,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.75,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.8,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.85,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.9,6
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.95,7
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.975,8
2021-07-19,1 wk ahead inc death,2021-07-24,GM11,Brandenburg State,quantile,0.99,9
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.25,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.3,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.35,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.4,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.45,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.5,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.6,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.65,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.7,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.75,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.8,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.85,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.9,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.95,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.975,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.99,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.1,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.15,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.25,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.3,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.35,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.4,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.45,6
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.5,6
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.55,6
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.6,7
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.65,7
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.7,7
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.75,8
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.8,8
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.85,9
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.9,10
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.95,11
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,12
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.99,13
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.025,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.05,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.1,6
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.15,6
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.2,7
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.25,7
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.3,8
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.35,8
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.4,9
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.45,9
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.5,9
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.55,10
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.6,10
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.65,11
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.7,11
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.75,11
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.8,12
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.85,13
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.9,14
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.95,15
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.975,16
2021-07-19,1 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.99,19
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,6
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,6
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,7
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,8
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,9
2021-07-19,1 wk ahead inc death,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,9
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.025,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.05,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.1,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.15,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.2,6
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.25,6
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.3,7
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.35,7
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.4,7
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.45,8
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.5,8
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.55,9
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.6,9
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.65,9
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.7,10
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.75,10
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.8,11
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.85,11
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.9,12
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.95,13
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.975,14
2021-07-19,1 wk ahead inc death,2021-07-24,GM06,Lower Saxony State,quantile,0.99,16
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.01,22
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.025,24
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.05,26
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.1,28
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.15,29
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.2,31
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.25,32
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.3,33
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.35,34
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.4,34
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.45,35
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.5,36
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.55,36
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.6,38
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.65,38
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.7,39
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.75,40
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.8,41
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.85,43
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.9,45
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.95,47
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.975,49
2021-07-19,1 wk ahead inc death,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.99,53
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.25,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.3,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.35,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.4,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.45,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.5,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.6,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.65,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.7,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.75,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.8,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.85,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.9,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.95,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.975,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.99,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.25,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.3,0
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.35,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.4,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.45,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.5,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.6,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.65,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.7,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.75,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.8,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.85,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.9,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.95,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.975,3
2021-07-19,1 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.99,4
2021-07-19,1 wk ahead inc death,2021-07-24,GM13,Free State of Saxony,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM13,Free State of Saxony,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,GM13,Free State of Saxony,quantile,0.05,2
