forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.01,82
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.025,85.975
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.05,88
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.1,91
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.15,93
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.2,96
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.25,98
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.3,99.70000000000005
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.35,101
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.4,102
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.45,103
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.5,105
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.55,106
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.6,107
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.65,108
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.7,110
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.75,111
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.8,113
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.85,115
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.9,118
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.95,122
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.975,127
2022-08-22,1 wk ahead inc death,2022-08-27,GM02,Free State of Bavaria,quantile,0.99,131
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.01,0
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.025,0
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.05,0
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.1,0
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.15,1
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.2,1
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.25,1
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.3,1
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.35,1
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.4,2
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.45,2
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.5,2
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.55,2
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.6,2
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.65,3
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.7,3
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.75,3
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.8,3
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.85,4
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.9,4
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.95,5
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.975,6
2022-08-22,1 wk ahead inc death,2022-08-27,GM16,Berlin State,quantile,0.99,6
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.01,20
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.025,22
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.05,24
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.1,26
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.15,27
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.2,28
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.25,28
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.3,29
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.35,30
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.4,31
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.45,31
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.5,32
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.55,33
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.6,34
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.65,34
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.7,35
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.75,36
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.8,37
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.85,38
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.9,40
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.95,42
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.975,44
2022-08-22,1 wk ahead inc death,2022-08-27,GM11,Brandenburg State,quantile,0.99,46
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.25,1
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.3,1
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.35,2
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.4,2
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.45,2
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.5,2
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.55,2
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.6,3
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.65,3
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.7,3
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.75,3
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.8,4
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.85,4
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.9,5
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.95,5
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.975,6
2022-08-22,1 wk ahead inc death,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.99,7
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.01,18
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,20
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.05,22
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.1,23
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.15,25
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.2,26
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.25,27
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.3,28
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.35,28
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.4,29
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.45,30
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.5,30.5
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.55,31
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.6,32
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.65,33
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.7,33
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.75,34
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.8,36
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.85,37
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.9,39
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.95,41
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,42.02499999999998
2022-08-22,1 wk ahead inc death,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.99,44.00999999999999
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.01,37.989999999999995
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.025,40
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.05,43
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.1,45
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.15,46.85000000000002
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.2,48
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.25,49
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.3,50
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.35,51
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.4,52
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.45,53
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.5,54
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.55,55
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.6,56
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.65,57
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.7,58
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.75,59
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.8,61
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.85,62
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.9,64
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.95,67
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.975,69
2022-08-22,1 wk ahead inc death,2022-08-27,GM05,Hesse State,quantile,0.99,71
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,9
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,10
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,11
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,13
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,14
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,14
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,15
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,15.700000000000045
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,16
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,17
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,17
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,18
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,18
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,19
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,19
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,20
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,20.25
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,21
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,22
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,24
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,25
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,26
2022-08-22,1 wk ahead inc death,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,28
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.01,78.99000000000001
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.025,82
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.05,84
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.1,88
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.15,90
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.2,93
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.25,94
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.3,96
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.35,97
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.4,99
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.45,100
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.5,102
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.55,103
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.6,104
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.65,106
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.7,107
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.75,109
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.8,111
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.85,113
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.9,115
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.95,119.05000000000007
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.975,122
2022-08-22,1 wk ahead inc death,2022-08-27,GM06,Lower Saxony State,quantile,0.99,125.00999999999999
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.01,121
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.025,126.97500000000001
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.05,129.95
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.1,134
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.15,137
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.2,139
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.25,141
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.3,143
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.35,145
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.4,146
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.45,148
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.5,149
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.55,150
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.6,152
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.65,154.35000000000002
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.7,156
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.75,158
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.8,160
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.85,162
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.9,165
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.95,171
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.975,175
2022-08-22,1 wk ahead inc death,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.99,178
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.01,18
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.025,21
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.05,22
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.1,24
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.15,26
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.2,27
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.25,28
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.3,28
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.35,29
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.4,30
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.45,31
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.5,31
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.55,32
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.6,32
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.65,33
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.7,34
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.75,35
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.8,36
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.85,37
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.9,38.10000000000002
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.95,41
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.975,43
2022-08-22,1 wk ahead inc death,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.99,44
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.01,5.99
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.025,7
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.05,7
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.1,8
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.15,9
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.2,10
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.25,10
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.3,11
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.35,11
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.4,12
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.45,12
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.5,13
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.55,13
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.6,14
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.65,14
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.7,15
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.75,15
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.8,16
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.85,17
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.9,17.100000000000023
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.95,19
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.975,21
2022-08-22,1 wk ahead inc death,2022-08-27,GM09,Saarland State,quantile,0.99,22
2022-08-22,1 wk ahead inc death,2022-08-27,GM13,Free State of Saxony,quantile,0.01,33
2022-08-22,1 wk ahead inc death,2022-08-27,GM13,Free State of Saxony,quantile,0.025,35
