forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.8,184.20000000000005
2021-08-09,1 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.85,205.1500000000001
2021-08-09,1 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.9,227.10000000000002
2021-08-09,1 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.95,262
2021-08-09,1 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.975,288.025
2021-08-09,1 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.99,317.02
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.01,1
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.025,2
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.05,3
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.1,5
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.15,6
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.2,7
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.25,8
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.3,9
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.35,10
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.4,11
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.45,13
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.5,15
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.55,17
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.6,19
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.65,21
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.7,24
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.75,27
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.8,31
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.85,35
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.9,41
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.95,49.05000000000007
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.975,57
2021-08-09,1 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.99,62
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.01,93.99
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.025,104
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.05,116
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.1,140
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.15,156
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.2,168
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.25,179
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.3,192.70000000000005
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.35,207
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.4,219
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.45,231
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.5,244.5
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.55,262
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.6,273.4000000000001
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.65,288
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.7,306
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.75,327
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.8,352.20000000000005
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.85,381.1500000000001
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.9,418.1
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.95,458.05000000000007
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.975,495.025
2021-08-09,1 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.99,525.01
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.01,122
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.025,142
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.05,157
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.1,186.9
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.15,203
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.2,216
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.25,227
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.3,238.70000000000005
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.35,253.65000000000003
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.4,263
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.45,275
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.5,286
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.55,299
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.6,316.4000000000001
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.65,333
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.7,347.60000000000014
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.75,367
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.8,383.20000000000005
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.85,410.1500000000001
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.9,439
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.95,486.10000000000014
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.975,517.05
2021-08-09,1 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.99,548.02
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.01,16
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.025,19
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.05,22
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.1,25
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.15,28
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.2,30
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.25,33
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.3,35
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.35,37
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.4,39
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.45,41
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.5,43
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.55,45
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.6,47
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.65,49
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.7,52
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.75,55
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.8,59
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.85,63
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.9,70
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.95,77.05000000000007
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.975,84.02499999999998
2021-08-09,1 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.99,93
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.01,13
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.025,16
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.05,19
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.1,24
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.15,29
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.2,33.80000000000001
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.25,38
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.3,43
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.35,48
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.4,52
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.45,56.55000000000001
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.5,61
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.55,69
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.6,75
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.65,82
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.7,90
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.75,98
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.8,111.20000000000005
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.85,126
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.9,143.10000000000002
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.95,168
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.975,186
2021-08-09,1 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.99,212.01
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.01,16
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.025,20
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.05,23
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.1,28
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.15,33
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.2,36
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.25,40
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.3,43.700000000000045
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.35,47
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.4,52
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.45,57
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.5,63
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.55,69
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.6,75
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.65,82
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.7,90
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.75,99
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.8,107
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.85,120
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.9,135
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.95,151
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.975,170.02499999999998
2021-08-09,1 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.99,186.01999999999998
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.01,10.99
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.025,14
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.05,16
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.1,20
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.15,23
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.2,25
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.25,27
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.3,30
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.35,33
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.4,37
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.45,41
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.5,44.5
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.55,49
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.6,53
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.65,59
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.7,64
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.75,71
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.8,82
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.85,94.15000000000009
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.9,108.10000000000002
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.95,130
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.975,143
2021-08-09,1 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.99,161.01999999999998
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.01,31.990000000000002
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.025,35
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.05,41
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.1,49
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.15,56
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.2,63
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.25,71
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.3,78
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.35,90
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.4,98
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.45,107
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.5,117.5
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.55,127
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.6,140
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.65,157
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.7,173.30000000000007
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.75,191
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.8,208.20000000000005
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.85,230.1500000000001
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.9,262
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.95,306
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.975,345.025
2021-08-09,1 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.99,376.05999999999995
2021-08-09,1 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.01,2
2021-08-09,1 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.025,3
2021-08-09,1 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.05,4
2021-08-09,1 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.1,6
2021-08-09,1 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.15,7
2021-08-09,1 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.2,8
2021-08-09,1 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.25,9
2021-08-09,1 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.3,11
2021-08-09,1 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.35,12
2021-08-09,1 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.4,14
2021-08-09,1 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.45,17
2021-08-09,1 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.5,20
2021-08-09,1 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.55,22.450000000000045
