forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,1 wk ahead inc death,2021-12-18,GM02,Free State of Bavaria,quantile,0.3,482
2021-12-13,1 wk ahead inc death,2021-12-18,GM02,Free State of Bavaria,quantile,0.35,485
2021-12-13,1 wk ahead inc death,2021-12-18,GM02,Free State of Bavaria,quantile,0.4,488
2021-12-13,1 wk ahead inc death,2021-12-18,GM02,Free State of Bavaria,quantile,0.45,490
2021-12-13,1 wk ahead inc death,2021-12-18,GM02,Free State of Bavaria,quantile,0.5,492
2021-12-13,1 wk ahead inc death,2021-12-18,GM02,Free State of Bavaria,quantile,0.55,495.45000000000005
2021-12-13,1 wk ahead inc death,2021-12-18,GM02,Free State of Bavaria,quantile,0.6,498
2021-12-13,1 wk ahead inc death,2021-12-18,GM02,Free State of Bavaria,quantile,0.65,501
2021-12-13,1 wk ahead inc death,2021-12-18,GM02,Free State of Bavaria,quantile,0.7,504
2021-12-13,1 wk ahead inc death,2021-12-18,GM02,Free State of Bavaria,quantile,0.75,509
2021-12-13,1 wk ahead inc death,2021-12-18,GM02,Free State of Bavaria,quantile,0.8,512
2021-12-13,1 wk ahead inc death,2021-12-18,GM02,Free State of Bavaria,quantile,0.85,517
2021-12-13,1 wk ahead inc death,2021-12-18,GM02,Free State of Bavaria,quantile,0.9,523
2021-12-13,1 wk ahead inc death,2021-12-18,GM02,Free State of Bavaria,quantile,0.95,530
2021-12-13,1 wk ahead inc death,2021-12-18,GM02,Free State of Bavaria,quantile,0.975,538
2021-12-13,1 wk ahead inc death,2021-12-18,GM02,Free State of Bavaria,quantile,0.99,550.02
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.01,37.989999999999995
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.025,40
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.05,43
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.1,45
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.15,47
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.2,48
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.25,49
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.3,50.700000000000045
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.35,52
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.4,53
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.45,53
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.5,54
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.55,55
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.6,56
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.65,57
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.7,59
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.75,60
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.8,61
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.85,63
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.9,65
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.95,67
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.975,70
2021-12-13,1 wk ahead inc death,2021-12-18,GM16,Berlin State,quantile,0.99,73.00999999999999
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.01,88
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.025,90
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.05,94
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.1,99
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.15,101
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.2,103
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.25,104
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.3,106
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.35,108
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.4,109
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.45,110
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.5,111
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.55,112
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.6,114
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.65,115
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.7,116
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.75,118
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.8,120
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.85,122
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.9,125
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.95,129
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.975,132
2021-12-13,1 wk ahead inc death,2021-12-18,GM11,Brandenburg State,quantile,0.99,136.01
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.01,3
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,4
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.05,4
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.1,5
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.15,6
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.2,7
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.25,7
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.3,7
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.35,8
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.4,8
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.45,9
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.5,9
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.55,9
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.6,10
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.65,10
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.7,10
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.75,11
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.8,12
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.85,12
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.9,13
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.95,14
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,15
2021-12-13,1 wk ahead inc death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.99,16
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.01,7
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,8
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.05,9
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.1,11
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.15,12
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.2,12
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.25,13
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.3,14
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.35,14
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.4,15
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.45,15
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.5,16
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.55,16
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.6,17
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.65,17
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.7,18
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.75,18
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.8,19
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.85,20
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.9,21
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.95,23
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,24
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.99,26
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.01,67
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.025,70.97500000000001
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.05,73
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.1,77
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.15,79
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.2,81
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.25,82
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.3,84
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.35,85
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.4,87
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.45,88
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.5,89
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.55,90
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.6,92
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.65,93
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.7,94
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.75,95
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.8,97
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.85,99
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.9,101
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.95,105
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.975,108
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.99,113
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,19
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,20.975
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,22
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,24
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,25
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,26
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,27
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,28
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,29
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,30
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,30
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,31
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,32
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,33
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,33
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,34
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,35
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,36
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,37
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,38.10000000000002
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,41
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,44
2021-12-13,1 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,46
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.01,91
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.025,98
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.05,100
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.1,104
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.15,106
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.2,108
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.25,109.75
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.3,111.70000000000005
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.35,113
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.4,114
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.45,115
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.5,117
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.55,118
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.6,119
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.65,121
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.7,122
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.75,124
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.8,126
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.85,128
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.9,131
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.95,135
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.975,137.02499999999998
2021-12-13,1 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.99,141
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.01,254
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.025,259
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.05,263
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.1,270
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.15,274
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.2,278
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.25,281
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.3,284
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.35,286
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.4,288
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.45,290
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.5,292
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.55,294
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.6,296
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.65,298
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.7,300
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.75,303
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.8,306
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.85,310
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.9,315
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.95,321.05000000000007
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.975,327
2021-12-13,1 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.99,332.01
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.01,65.99000000000001
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.025,69
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.05,72
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.1,74
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.15,77
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.2,79
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.25,80
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.3,82
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.35,83
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.4,84
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.45,85
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.5,86
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.55,88
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.6,89
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.65,90
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.7,91
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.75,93
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.8,94
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.85,96
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.9,99
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.95,103
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.975,105.02499999999998
2021-12-13,1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.99,108.00999999999999
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.01,10
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.025,12
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.05,13
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.1,14
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.15,15
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.2,16
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.25,17
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.3,18
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.35,18
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.4,19
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.45,19
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.5,20
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.55,20
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.6,21
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.65,22
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.7,22
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.75,23
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.8,24
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.85,25
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.9,25
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.95,27
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.975,29
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.99,31
2021-12-13,1 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.01,320.99
2021-12-13,1 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.025,327
