forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.95,1058.0364457624032
2021-10-04,1 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,1108.6485447153545
2021-10-04,1 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.99,1150.538028231319
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1331.93
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1350.95
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1369.95
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1396
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1416.85
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1432
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1446
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1458
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1467
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1481
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1489
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1499.5
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1510
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1518
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1527.35
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1540
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1551
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1564
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1584
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1601.2000000000003
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1635.0500000000002
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1659.0500000000002
2021-10-04,1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1683.01
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.01,2886.7799999999997
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.025,3148.8500000000004
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.05,3257.65
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.1,3465.8
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.15,3595.85
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.2,3701.4
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.25,3826
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.3,3909.7
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.35,3990
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.4,4093
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.45,4193.65
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.5,4299
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.55,4398.45
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.6,4490.6
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.65,4587.7
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.7,4698.299999999999
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.75,4840
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.8,4955
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.85,5114.6
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.9,5402.1
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.95,5704.750000000001
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.975,5980.4
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.99,6405.5599999999995
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,701.2769008135508
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,734.7699719063095
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,769.5686421926387
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,842.8931494960078
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,904.4077623137451
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,942.974382139897
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,979.4844689539041
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1002.2483784572742
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1032.178651756679
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1058.4794192041654
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1089.9647424596624
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1122.0995929308438
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1153.22753960203
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1187.106061111094
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1213.2900172568716
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1245.0351592235454
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1278.3120701565101
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1329.2801848365475
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1408.334762092945
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1499.1848132494408
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1590.627628081687
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1683.109698008326
2021-10-04,1 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1833.5479267867552
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.01,2654.4425661702867
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.025,2782.9103859639476
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.05,2964.3484813341993
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.1,3198.093343221837
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.15,3338.6229650281557
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.2,3445.9169738765986
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.25,3569.3130066741987
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.3,3672.5208574967505
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.35,3757.7801077650684
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.4,3849.325672207242
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.45,3955.5337563881935
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.5,4074.8312645068136
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.55,4173.6867839829565
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.6,4291.726283465841
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.65,4396.423557111933
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.7,4499.017254222231
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.75,4623.616239365131
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.8,4779.949282775643
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.85,4948.642434551142
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.9,5158.931851418497
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.95,5472.860067101031
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.975,5816.166629557183
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.99,6510.413704735958
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.01,7492.704295651483
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.025,7832.941404439702
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.05,8148.764283584149
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.1,8570.601520631128
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.15,8882.03844898878
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.2,9145.487489524256
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.25,9390.46721315373
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.3,9590.366675205792
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.35,9789.55395827502
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.4,9964.873533665363
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.45,10163.41894382501
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.5,10473.275450657104
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.55,10659.048593855172
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.6,10898.583626249272
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.65,11113.724227970943
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.7,11369.784492529236
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.75,11708.521753722682
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.8,12019.963057345929
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.85,12404.030682912238
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.9,12911.040513319369
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.95,13658.985265781519
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.975,14601.492801044596
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.99,15382.4255354944
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.01,1470.084981026268
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.025,1629.0453966063283
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.05,1763.4810939532995
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.1,1911.9225022482483
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.15,2038.5837264811519
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.2,2140.358088837148
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.25,2242.9029398804564
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.3,2338.623698443641
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.35,2422.042582378809
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.4,2507.404265623724
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.45,2586.5612877106005
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.5,2658.8553872497487
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.55,2724.2081622317537
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.6,2815.8406390595273
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.65,2927.691191832882
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.7,3027.8113792947283
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.75,3127.4127822612572
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.8,3261.6661236589753
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.85,3375.3721506965876
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.9,3560.3525840237503
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.95,3922.133742403519
