forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,1 wk ahead inc death,2022-04-09,GM16,Berlin State,quantile,0.45,28
2022-04-04,1 wk ahead inc death,2022-04-09,GM16,Berlin State,quantile,0.5,28
2022-04-04,1 wk ahead inc death,2022-04-09,GM16,Berlin State,quantile,0.55,29
2022-04-04,1 wk ahead inc death,2022-04-09,GM16,Berlin State,quantile,0.6,30
2022-04-04,1 wk ahead inc death,2022-04-09,GM16,Berlin State,quantile,0.65,31
2022-04-04,1 wk ahead inc death,2022-04-09,GM16,Berlin State,quantile,0.7,32
2022-04-04,1 wk ahead inc death,2022-04-09,GM16,Berlin State,quantile,0.75,32
2022-04-04,1 wk ahead inc death,2022-04-09,GM16,Berlin State,quantile,0.8,33
2022-04-04,1 wk ahead inc death,2022-04-09,GM16,Berlin State,quantile,0.85,35
2022-04-04,1 wk ahead inc death,2022-04-09,GM16,Berlin State,quantile,0.9,36
2022-04-04,1 wk ahead inc death,2022-04-09,GM16,Berlin State,quantile,0.95,38
2022-04-04,1 wk ahead inc death,2022-04-09,GM16,Berlin State,quantile,0.975,39
2022-04-04,1 wk ahead inc death,2022-04-09,GM16,Berlin State,quantile,0.99,42
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.01,22.99
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.025,24
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.05,26
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.1,28
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.15,29
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.2,30
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.25,31
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.3,32
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.35,33
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.4,34
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.45,35
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.5,35
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.55,36
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.6,37
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.65,38
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.7,39
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.75,39
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.8,40
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.85,42
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.9,43
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.95,46
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.975,49
2022-04-04,1 wk ahead inc death,2022-04-09,GM11,Brandenburg State,quantile,0.99,51
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.01,1
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,1
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.05,2
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.1,2
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.15,3
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.2,3
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.25,3
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.3,3
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.35,4
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.4,4
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.45,4
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.5,4
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.55,5
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.6,5
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.65,5
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.7,6
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.75,6
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.8,6
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.85,7
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.9,8
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.95,8
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,9
2022-04-04,1 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.99,10
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.01,12
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,14
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.05,16
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.1,17
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.15,18
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.2,19
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.25,20
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.3,20
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.35,21
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.4,22
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.45,22
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.5,23
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.55,24
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.6,24
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.65,25
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.7,26
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.75,26
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.8,27
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.85,28
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.9,30
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.95,31
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,33
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.99,35
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.01,60
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.025,62
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.05,64
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.1,68
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.15,69
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.2,71
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.25,72
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.3,73
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.35,75
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.4,76
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.45,77
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.5,78
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.55,79
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.6,80
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.65,81
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.7,82
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.75,83
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.8,85
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.85,87
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.9,89
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.95,92
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.975,95
2022-04-04,1 wk ahead inc death,2022-04-09,GM05,Hesse State,quantile,0.99,97
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,38
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,40
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,42
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,44
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,46
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,47
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,49
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,50
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,51
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,52
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,53
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,53
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,54
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,55
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,56
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,57
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,58
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,59
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,61
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,63
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,66
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,68
2022-04-04,1 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,71
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.01,133.99
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.025,137.975
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.05,140
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.1,146
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.15,150
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.2,152
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.25,154
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.3,156
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.35,158
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.4,160
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.45,161
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.5,163
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.55,165
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.6,166.4000000000001
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.65,168
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.7,170
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.75,172
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.8,174
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.85,177
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.9,179
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.95,183
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.975,189
2022-04-04,1 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,quantile,0.99,195
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.01,244.98999999999998
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.025,252
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.05,256
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.1,262
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.15,266
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.2,269
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.25,272
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.3,275
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.35,278
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.4,280
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.45,282
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.5,284
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.55,286
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.6,288.4000000000001
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.65,291
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.7,293
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.75,295
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.8,299
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.85,301
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.9,306
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.95,312
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.975,316.025
2022-04-04,1 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.99,324.01
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.01,40
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.025,43
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.05,45
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.1,47
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.15,49
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.2,51
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.25,52
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.3,53
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.35,54
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.4,55
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.45,56
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.5,57
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.55,58
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.6,59
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.65,60
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.7,61
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.75,62
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.8,63
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.85,64.15000000000009
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.9,67
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.95,70
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.975,72
2022-04-04,1 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.99,75.00999999999999
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.01,22
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.025,24
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.05,27
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.1,28
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.15,30
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.2,31
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.25,32
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.3,33
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.35,34
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.4,34
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.45,35
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.5,36
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.55,37
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.6,37
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.65,38
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.7,39
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.75,40
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.8,41
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.85,42
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.9,43
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.95,46
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.975,48
2022-04-04,1 wk ahead inc death,2022-04-09,GM09,Saarland State,quantile,0.99,50
2022-04-04,1 wk ahead inc death,2022-04-09,GM13,Free State of Saxony,quantile,0.01,81
2022-04-04,1 wk ahead inc death,2022-04-09,GM13,Free State of Saxony,quantile,0.025,86
