forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,3 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.5,32
2021-06-14,3 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.55,34
2021-06-14,3 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.6,35
2021-06-14,3 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.65,37
2021-06-14,3 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.7,38
2021-06-14,3 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.75,40
2021-06-14,3 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.8,42
2021-06-14,3 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.85,45
2021-06-14,3 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.9,47.10000000000002
2021-06-14,3 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.95,53
2021-06-14,3 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.975,58
2021-06-14,3 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.99,63.00999999999999
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.05,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.1,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.15,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.2,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.25,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.3,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.35,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.4,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.45,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.5,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.55,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.6,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.65,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.7,6
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.75,6
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.8,7
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.85,7
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.9,8
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.95,9
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.975,10
2021-06-14,3 wk ahead inc death,2021-07-03,GM16,Berlin State,quantile,0.99,12
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.05,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.1,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.25,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.3,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.35,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.4,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.45,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.5,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.55,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.6,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.65,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.7,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.75,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.8,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.85,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.9,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.95,6
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.975,7
2021-06-14,3 wk ahead inc death,2021-07-03,GM11,Brandenburg State,quantile,0.99,8
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.1,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.3,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.35,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.4,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.45,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.5,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.55,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.6,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.65,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.7,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.75,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.8,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.85,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.9,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.95,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.975,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.99,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.2,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.25,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.3,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.35,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.4,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.45,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.5,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.55,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.6,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.65,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.7,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.75,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.8,6
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.85,6
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.9,7
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.95,8
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.975,9
2021-06-14,3 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.99,10
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.025,6
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.05,7
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.1,8
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.15,9
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.2,10
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.25,11
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.3,11
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.35,12
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.4,12
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.45,13
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.5,14
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.55,14
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.6,15
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.65,16
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.7,16
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.75,17
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.8,18
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.85,19
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.9,21
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.95,23
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.975,25
2021-06-14,3 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.99,28
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,6
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,6
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,7
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,8
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,9
2021-06-14,3 wk ahead inc death,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,10.009999999999991
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.01,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.025,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.05,6
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.1,7
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.15,8
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.2,8
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.25,9
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.3,9
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.35,10
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.4,10
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.45,11
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.5,11
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.55,12
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.6,12
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.65,13
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.7,13
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.75,14
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.8,15
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.85,16
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.9,17
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.95,19
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.975,20
2021-06-14,3 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.99,24
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.01,25
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.025,27
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.05,29
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.1,31
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.15,33
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.2,34
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.25,36
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.3,37
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.35,38
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.4,39
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.45,40
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.5,41
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.55,42
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.6,43
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.65,44
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.7,45
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.75,46
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.8,49
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.85,50
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.9,54
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.95,58
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.975,61
2021-06-14,3 wk ahead inc death,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.99,65.00999999999999
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.01,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.025,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.05,4.950000000000003
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.1,6
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.15,6
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.2,7
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.25,8
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.3,8
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.35,9
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.4,9
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.45,10
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.5,10
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.55,11
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.6,11
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.65,12
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.7,13
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.75,14
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.8,15
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.85,16
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.9,17
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.95,20
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.975,22
2021-06-14,3 wk ahead inc death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.99,24
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.05,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.1,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.25,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.3,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.35,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.4,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.45,1
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.5,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.55,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.6,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.65,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.7,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.75,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.8,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.85,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.9,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.95,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.975,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.99,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.01,24
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.025,26
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.05,28
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.1,30
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.15,31
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.2,32
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.25,33
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.3,34
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.35,35
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.4,36
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.45,37
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.5,38
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.55,38
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.6,39
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.65,40
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.7,41
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.75,42
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.8,43
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.85,44
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.9,46
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.95,48.05000000000007
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.975,50.02499999999998
2021-06-14,3 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.99,53.01999999999998
2021-06-14,3 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.01,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.025,2
2021-06-14,3 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.05,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.1,3
2021-06-14,3 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.15,4
2021-06-14,3 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.2,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.25,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.3,5
2021-06-14,3 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.35,6
2021-06-14,3 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.4,6
2021-06-14,3 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.45,6
2021-06-14,3 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.5,7
2021-06-14,3 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.55,7
2021-06-14,3 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.6,8
