forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,PL76,Lubuskie,quantile,0.6,3
2021-06-21,1 wk ahead inc death,2021-06-26,PL76,Lubuskie,quantile,0.65,3
2021-06-21,1 wk ahead inc death,2021-06-26,PL76,Lubuskie,quantile,0.7,3
2021-06-21,1 wk ahead inc death,2021-06-26,PL76,Lubuskie,quantile,0.75,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL76,Lubuskie,quantile,0.8,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL76,Lubuskie,quantile,0.85,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL76,Lubuskie,quantile,0.9,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL76,Lubuskie,quantile,0.95,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL76,Lubuskie,quantile,0.975,6
2021-06-21,1 wk ahead inc death,2021-06-26,PL76,Lubuskie,quantile,0.99,7
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.01,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.025,6
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.05,6
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.1,7
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.15,8
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.2,9
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.25,9
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.3,10
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.35,10
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.4,11
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.45,11
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.5,12
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.55,12
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.6,12
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.65,13
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.7,14
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.75,14
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.8,15
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.85,15
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.9,16
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.95,18
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.975,20
2021-06-21,1 wk ahead inc death,2021-06-26,PL77,Malopolskie,quantile,0.99,21
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.01,14
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.025,15
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.05,16
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.1,18
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.15,19
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.2,20
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.25,21
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.3,21
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.35,22
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.4,23
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.45,23
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.5,24
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.55,25
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.6,26
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.65,26
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.7,27
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.75,28
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.8,29
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.85,30
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.9,31
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.95,34
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.975,36
2021-06-21,1 wk ahead inc death,2021-06-26,PL78,Mazowieckie,quantile,0.99,37
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.05,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.15,3
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.2,3
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.25,3
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.3,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.35,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.4,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.45,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.5,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.55,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.6,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.65,6
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.7,6
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.75,6
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.8,7
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.85,7
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.9,8
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.95,9
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.975,10
2021-06-21,1 wk ahead inc death,2021-06-26,PL79,Opolskie,quantile,0.99,10
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.15,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.2,3
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.25,3
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.3,3
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.35,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.4,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.45,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.5,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.55,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.6,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.65,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.7,6
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.75,6
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.8,7
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.85,7
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.9,8
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.95,9
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.975,10
2021-06-21,1 wk ahead inc death,2021-06-26,PL80,Podkarpackie,quantile,0.99,11
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.1,1
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.15,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.2,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.25,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.3,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.35,3
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.4,3
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.45,3
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.5,3
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.55,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.6,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.65,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.7,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.75,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.8,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.85,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.9,6
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.95,7
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.975,8
2021-06-21,1 wk ahead inc death,2021-06-26,PL81,Podlaskie,quantile,0.99,9
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.025,6
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.05,7
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.1,8
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.15,9
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.2,10
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.25,10
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.3,11
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.35,12
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.4,12
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.45,12
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.5,13
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.55,13
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.6,14
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.65,14
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.7,15
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.75,16
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.8,16
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.85,17
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.9,18
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.95,19
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.975,21
2021-06-21,1 wk ahead inc death,2021-06-26,PL82,Pomorskie,quantile,0.99,23
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.01,10
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.025,11
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.05,13
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.1,14
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.15,15
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.2,16
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.25,16
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.3,17
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.35,17
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.4,18
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.45,19
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.5,19
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.55,20
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.6,20
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.65,21
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.7,22
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.75,22
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.8,23
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.85,25
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.9,26
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.95,27
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.975,30
2021-06-21,1 wk ahead inc death,2021-06-26,PL83,Slaskie,quantile,0.99,32
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.01,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.025,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.05,6
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.1,7
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.15,8
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.2,8
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.25,9
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.3,9
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.35,10
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.4,10
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.45,11
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.5,11
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.55,12
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.6,12
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.65,13
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.7,13
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.75,14
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.8,14
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.85,15
2021-06-21,1 wk ahead inc death,2021-06-26,PL84,Swietokrzyskie,quantile,0.9,16
