forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,PL74,Lodzkie,quantile,0.45,907.55
2021-10-11,1 wk ahead inc case,2021-10-16,PL74,Lodzkie,quantile,0.5,949
2021-10-11,1 wk ahead inc case,2021-10-16,PL74,Lodzkie,quantile,0.55,998
2021-10-11,1 wk ahead inc case,2021-10-16,PL74,Lodzkie,quantile,0.6,1044.4
2021-10-11,1 wk ahead inc case,2021-10-16,PL74,Lodzkie,quantile,0.65,1086.35
2021-10-11,1 wk ahead inc case,2021-10-16,PL74,Lodzkie,quantile,0.7,1128
2021-10-11,1 wk ahead inc case,2021-10-16,PL74,Lodzkie,quantile,0.75,1166
2021-10-11,1 wk ahead inc case,2021-10-16,PL74,Lodzkie,quantile,0.8,1223
2021-10-11,1 wk ahead inc case,2021-10-16,PL74,Lodzkie,quantile,0.85,1275.15
2021-10-11,1 wk ahead inc case,2021-10-16,PL74,Lodzkie,quantile,0.9,1362
2021-10-11,1 wk ahead inc case,2021-10-16,PL74,Lodzkie,quantile,0.95,1473.05
2021-10-11,1 wk ahead inc case,2021-10-16,PL74,Lodzkie,quantile,0.975,1527.075
2021-10-11,1 wk ahead inc case,2021-10-16,PL74,Lodzkie,quantile,0.99,1664.06
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.01,2511.98
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.025,2807.5249999999996
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.05,2974.8
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.1,3293.7000000000003
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.15,3457.85
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.2,3581.8
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.25,3731.25
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.3,3855
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.35,3969.2500000000005
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.4,4049.6
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.45,4142.549999999999
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.5,4250
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.55,4354.8
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.6,4455
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.65,4553.75
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.7,4668
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.75,4839
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.8,4998.4
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.85,5131.15
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.9,5315.1
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.95,5631.1500000000005
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.975,5873.125
2021-10-11,1 wk ahead inc case,2021-10-16,PL75,Lubelskie,quantile,0.99,6132.1
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.01,112.99
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.025,130.925
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.05,148
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.1,171.9
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.15,188
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.2,203
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.25,218
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.3,229
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.35,245
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.4,258
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.45,274
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.5,289
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.55,303
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.6,318
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.65,331
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.7,347
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.75,370
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.8,388
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.85,420
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.9,457.1
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.95,492.1500000000002
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.975,528.0749999999999
2021-10-11,1 wk ahead inc case,2021-10-16,PL76,Lubuskie,quantile,0.99,562
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.01,363.98
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.025,403
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.05,462.90000000000003
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.1,530.9000000000001
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.15,589.5500000000001
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.2,633
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.25,678
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.3,716.1000000000001
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.35,750
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.4,783.6
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.45,832
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.5,863
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.55,908.45
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.6,963.4000000000001
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.65,1011
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.7,1056.3000000000002
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.75,1113
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.8,1164
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.85,1212.4500000000003
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.9,1301.2000000000003
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.95,1422
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.975,1527.075
2021-10-11,1 wk ahead inc case,2021-10-16,PL77,Malopolskie,quantile,0.99,1647.08
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.01,2005.97
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.025,2172.825
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.05,2349.7000000000003
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.1,2538.4
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.15,2707.85
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.2,2840
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.25,2956.25
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.3,3077.4
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.35,3191
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.4,3285.6000000000004
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.45,3388.1
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.5,3479.5
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.55,3565.8
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.6,3682.4
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.65,3799
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.7,3909.2000000000007
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.75,4080.75
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.8,4195.2
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.85,4346.15
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.9,4559.4000000000005
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.95,4959.6500000000015
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.975,5218
2021-10-11,1 wk ahead inc case,2021-10-16,PL78,Mazowieckie,quantile,0.99,5459.06
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.01,208
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.025,229.97500000000002
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.05,252
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.1,277
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.15,293
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.2,307.8
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.25,320
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.3,332
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.35,340
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.4,351
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.45,362
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.5,370
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.55,380
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.6,392.4000000000001
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.65,403.35
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.7,414
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.75,428
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.8,444.20000000000005
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.85,470
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.9,489.1
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.95,529
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.975,549.0749999999999
2021-10-11,1 wk ahead inc case,2021-10-16,PL79,Opolskie,quantile,0.99,577.02
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.01,345.97
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.025,390.95
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.05,448
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.1,497
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.15,550.85
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.2,591.8
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.25,633
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.3,674
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.35,701.6500000000001
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.4,734
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.45,766.55
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.5,797.5
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.55,834.45
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.6,879
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.65,915.35
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.7,963.3000000000001
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.75,1012.75
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.8,1078.2
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.85,1160.15
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.9,1239.3
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.95,1351.2000000000016
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.975,1468.1
2021-10-11,1 wk ahead inc case,2021-10-16,PL80,Podkarpackie,quantile,0.99,1583.11
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.01,1592.74
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.025,1684.8000000000002
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.05,1761.75
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.1,1889.8999999999999
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.15,1981.1000000000001
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.2,2057.7999999999997
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.25,2120.75
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.3,2171
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.35,2237
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.4,2297.6
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.45,2349
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.5,2404.5
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.55,2471.45
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.6,2530.8
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.65,2591
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.7,2649.3
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.75,2711.25
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.8,2793.6000000000004
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.85,2886.350000000001
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.9,3013.4
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.95,3182.550000000001
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.975,3357.4499999999994
2021-10-11,1 wk ahead inc case,2021-10-16,PL81,Podlaskie,quantile,0.99,3581.08
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.01,414.94
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.025,456
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.05,504.9
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.1,567.8
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.15,626
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.2,669.8
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.25,705
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.3,742.1000000000001
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.35,770.6500000000001
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.4,795.6
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.45,831.55
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.5,864
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.55,899
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.6,936
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.65,971
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.7,1021
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.75,1063.5
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.8,1106.2
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.85,1154.6000000000004
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.9,1247
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.95,1343.3000000000006
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.975,1449.0249999999999
2021-10-11,1 wk ahead inc case,2021-10-16,PL82,Pomorskie,quantile,0.99,1540.01
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.01,676.9399999999999
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.025,735.975
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.05,805.8000000000001
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.1,868
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.15,913.7
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.2,955.8
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.25,1004
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.3,1043
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.35,1088.65
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.4,1136.6
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.45,1178.5500000000002
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.5,1227.5
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.55,1264.45
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.6,1302.8000000000002
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.65,1342
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.7,1390.2000000000003
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.75,1433.75
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.8,1500
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.85,1582.3000000000002
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.9,1652.4
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.95,1786.3000000000004
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.975,1886.1749999999997
2021-10-11,1 wk ahead inc case,2021-10-16,PL83,Slaskie,quantile,0.99,1975.09
2021-10-11,1 wk ahead inc case,2021-10-16,PL84,Swietokrzyskie,quantile,0.01,71
2021-10-11,1 wk ahead inc case,2021-10-16,PL84,Swietokrzyskie,quantile,0.025,81.95
2021-10-11,1 wk ahead inc case,2021-10-16,PL84,Swietokrzyskie,quantile,0.05,99
2021-10-11,1 wk ahead inc case,2021-10-16,PL84,Swietokrzyskie,quantile,0.1,114
2021-10-11,1 wk ahead inc case,2021-10-16,PL84,Swietokrzyskie,quantile,0.15,130.85000000000002
