forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-16,1 wk ahead inc death,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.975,10
2022-05-16,1 wk ahead inc death,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.99,11
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.01,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.025,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.05,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.1,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.15,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.2,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.25,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.3,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.35,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.4,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.45,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.5,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.55,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.6,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.65,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.7,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.75,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.8,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.85,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.9,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.95,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.975,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL74,Lodzkie,quantile,0.99,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.01,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.025,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.05,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.1,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.15,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.2,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.25,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.3,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.35,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.4,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.45,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.5,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.55,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.6,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.65,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.7,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.75,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.8,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.85,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.9,8
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.95,9
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.975,10
2022-05-16,1 wk ahead inc death,2022-05-21,PL75,Lubelskie,quantile,0.99,12
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.01,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.025,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.05,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.1,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.15,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.2,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.25,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.3,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.35,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.4,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.45,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.5,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.55,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.6,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.65,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.7,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.75,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.8,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.85,8
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.9,8.100000000000023
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.95,9
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.975,10
2022-05-16,1 wk ahead inc death,2022-05-21,PL76,Lubuskie,quantile,0.99,11
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.01,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.025,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.05,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.1,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.15,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.2,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.25,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.3,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.35,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.4,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.45,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.5,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.55,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.6,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.65,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.7,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.75,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.8,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.85,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.9,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.95,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.975,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL77,Malopolskie,quantile,0.99,8.009999999999991
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.01,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.025,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.05,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.1,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.15,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.2,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.25,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.3,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.35,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.4,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.45,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.5,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.55,8
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.6,8
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.65,8
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.7,9
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.75,9
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.8,10
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.85,11
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.9,11
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.95,12
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.975,13
2022-05-16,1 wk ahead inc death,2022-05-21,PL78,Mazowieckie,quantile,0.99,14
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.01,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.025,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.05,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.1,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.15,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.2,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.25,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.3,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.35,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.4,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.45,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.5,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.55,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.6,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.65,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.7,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.75,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.8,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.85,8
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.9,8
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.95,9
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.975,10
2022-05-16,1 wk ahead inc death,2022-05-21,PL79,Opolskie,quantile,0.99,11.009999999999991
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.01,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.025,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.05,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.1,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.15,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.2,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.25,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.3,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.35,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.4,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.45,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.5,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.55,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.6,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.65,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.7,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.75,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.8,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.85,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.9,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.95,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.975,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL80,Podkarpackie,quantile,0.99,8
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.01,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.025,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.05,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.1,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.15,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.2,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.25,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.3,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.35,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.4,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.45,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.5,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.55,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.6,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.65,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.7,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.75,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.8,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.85,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.9,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.95,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.975,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL81,Podlaskie,quantile,0.99,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.01,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.025,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.05,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.1,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.15,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.2,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.25,3
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.3,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.35,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.4,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.45,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.5,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.55,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.6,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.65,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.7,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.75,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.8,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.85,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.9,8
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.95,9
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.975,10
2022-05-16,1 wk ahead inc death,2022-05-21,PL82,Pomorskie,quantile,0.99,10.009999999999991
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.01,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.025,4
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.05,5
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.1,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.15,6
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.2,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.25,7
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.3,8
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.35,8
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.4,9
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.45,9
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.5,9
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.55,10
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.6,10
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.65,11
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.7,11
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.75,12
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.8,12
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.85,13
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.9,14
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.95,15
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.975,16
2022-05-16,1 wk ahead inc death,2022-05-21,PL83,Slaskie,quantile,0.99,18
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.01,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.025,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.05,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.1,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.15,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.2,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.25,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.3,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.35,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.4,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.45,0
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.5,0.5
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.55,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.6,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.65,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.7,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.75,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.8,1
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.85,2
2022-05-16,1 wk ahead inc death,2022-05-21,PL84,Swietokrzyskie,quantile,0.9,2
