forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.9,740.2
2021-09-20,1 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.95,817
2021-09-20,1 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.975,889.0749999999999
2021-09-20,1 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.99,973.0699999999999
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.01,605.9200000000001
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.025,677.975
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.05,762.8000000000001
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.1,847.9
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.15,926.5500000000001
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.2,988.4
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.25,1045.5
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.3,1094.7
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.35,1130.3
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.4,1169.6
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.45,1228
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.5,1270.5
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.55,1311.45
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.6,1352
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.65,1403
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.7,1462.3000000000002
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.75,1523.75
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.8,1588.8000000000002
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.85,1672.3000000000002
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.9,1755.1999999999998
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.95,1859.1000000000004
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.975,1951.0500000000002
2021-09-20,1 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.99,2055.04
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.01,28
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.025,33.975
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.05,40.95
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.1,51.900000000000006
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.15,60
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.2,66
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.25,72
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.3,78.70000000000005
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.35,84
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.4,89
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.45,96
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.5,103
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.55,111
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.6,118
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.65,127
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.7,135
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.75,150
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.8,165
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.85,177
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.9,193
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.95,223
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.975,239
2021-09-20,1 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.99,259.01
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.01,194.83
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.025,238.95000000000002
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.05,274.90000000000003
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.1,326.90000000000003
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.15,362.85
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.2,385.8
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.25,414.5
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.3,448
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.35,480.65000000000003
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.4,516.6
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.45,548
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.5,582.5
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.55,615
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.6,656
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.65,693
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.7,724
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.75,763
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.8,800.2
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.85,857
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.9,920.2
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.95,1016.0500000000001
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.975,1092.0749999999998
2021-09-20,1 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.99,1174.3099999999997
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.01,468.98
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.025,512.875
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.05,566.8499999999999
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.1,647
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.15,708
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.2,758
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.25,798.75
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.3,845.1000000000001
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.35,890
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.4,936.6
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.45,991.1
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.5,1031.5
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.55,1071.3500000000001
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.6,1111.4
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.65,1160
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.7,1209.3000000000002
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.75,1269
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.8,1331.2
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.85,1403.15
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.9,1506.1
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.95,1638.1000000000001
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.975,1756.025
2021-09-20,1 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.99,1856.09
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.01,132.95999999999998
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.025,151.95
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.05,166
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.1,182
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.15,193.85000000000002
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.2,205
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.25,215
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.3,223
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.35,232
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.4,237
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.45,244.55
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.5,251
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.55,258
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.6,266
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.65,275
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.7,284
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.75,294
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.8,306
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.85,321.1500000000001
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.9,341.1
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.95,362
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.975,389.025
2021-09-20,1 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.99,418.01
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.01,147.97
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.025,177.975
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.05,214.95000000000002
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.1,254.8
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.15,284
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.2,316
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.25,338
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.3,368
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.35,395.65000000000003
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.4,422
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.45,450.55
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.5,476
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.55,505
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.6,529
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.65,555
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.7,579
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.75,617.25
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.8,642
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.85,678.1500000000001
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.9,730.2
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.95,812.1000000000001
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.975,863.0749999999999
2021-09-20,1 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.99,923.1099999999999
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.01,114.99
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.025,130.97500000000002
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.05,151.95
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.1,179.8
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.15,203
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.2,219
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.25,241
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.3,260
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.35,275
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.4,291.6
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.45,307
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.5,322
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.55,343
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.6,361
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.65,378
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.7,400
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.75,423
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.8,439.20000000000005
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.85,466.1500000000001
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.9,499
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.95,562.1000000000001
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.975,616.025
2021-09-20,1 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.99,685.02
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.01,88.99
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.025,108.975
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.05,126
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.1,156.9
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.15,176.85000000000002
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.2,193
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.25,212.75
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.3,225.70000000000005
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.35,241
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.4,259.6
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.45,279
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.5,297
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.55,316
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.6,336
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.65,355
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.7,376.30000000000007
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.75,404
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.8,433
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.85,468
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.9,505.30000000000007
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.95,564.0500000000001
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.975,615.1999999999998
2021-09-20,1 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.99,677.02
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.01,119
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.025,129.975
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.05,151
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.1,179.9
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.15,203.85000000000002
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.2,223
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.25,250
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.3,271
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.35,290
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.4,310
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.45,336
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.5,364.5
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.55,390.45000000000005
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.6,420
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.65,445.35
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.7,481
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.75,514.75
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.8,557.2
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.85,596
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.9,656
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.95,725
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.975,785
2021-09-20,1 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.99,843.03
2021-09-20,1 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.01,17.990000000000002
2021-09-20,1 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.025,22.975
2021-09-20,1 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.05,26.950000000000003
2021-09-20,1 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.1,35
2021-09-20,1 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.15,42
2021-09-20,1 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.2,48
2021-09-20,1 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.25,54
2021-09-20,1 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.3,60.700000000000045
