forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.75,248.50762973619385
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.8,255.91461178291047
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.85,265.15257410487516
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.9,274.0982435492375
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.95,291.42008418178426
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,305.72300451631327
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.99,319.59145794099226
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.01,251.2050241835164
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.025,267.1003560768282
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.05,280.95079130159206
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.1,301.724646045654
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.15,323.08293774416484
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.2,343.82260538430705
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.25,354.7846077036855
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.3,367.59167919427614
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.35,385.3393386949306
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.4,401.3560719961323
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.45,415.55861240507113
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.5,431.40388140063624
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.55,442.5803265197044
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.6,456.3086623663626
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.65,471.8920790049683
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.7,491.0375479463669
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.75,513.7077919624087
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.8,539.4950191736582
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.85,568.2152632320926
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.9,620.0617525108718
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.95,696.3382975368943
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.975,754.2712040546721
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,quantile,0.99,843.3738081638036
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,5.604943823871243
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,7.483954861819032
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,8.210125494901552
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,9.483955063404052
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,10.604943435585225
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,11.604943435585225
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,12.60494342875428
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,13.483955194016005
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,14.483955062208636
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,15.483954668368025
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,16.604943432169755
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,18.000000110371612
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,19.241977533238988
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,20.24197807669195
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,21.604944333385568
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,23.27827430458029
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,25.24197815689976
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,28.466175242089797
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,31.260126355662628
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,36.00000052154941
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,43.00605058856283
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,50.900987289205766
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,61.06088153053598
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.01,136.98913958818036
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.025,144.79859665605207
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.05,156.7390304182137
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.1,168.99451602542956
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.15,181.9193402238463
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.2,192.4394071931914
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.25,203.72014645625228
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.3,210.72429006456815
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.35,217.70660216520446
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.4,226.77126902365967
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.45,237.76120814750539
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.5,246.9476369957998
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.55,259.6210583766146
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.6,271.08729585766923
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.65,285.57375888171373
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.7,299.87182353468114
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.75,318.2159510059708
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.8,333.9281418901775
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.85,359.39616784234295
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.9,393.7451849715839
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.95,446.4917330817818
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.975,510.2354095971799
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.99,589.9316884471011
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.01,865.3425918593528
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.025,913.5612399755015
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.05,962.3141253400044
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.1,1034.7943790177653
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.15,1086.8394769266968
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.2,1130.191280935381
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.25,1175.2986350693056
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.3,1224.9735126335484
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.35,1264.193564512849
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.4,1296.4953652279314
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.45,1342.9410894984042
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.5,1381.4569013293994
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.55,1428.8988474392495
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.6,1467.0424493755154
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.65,1515.3410686650047
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.7,1584.779784094751
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.75,1661.358413488178
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.8,1739.5568110637005
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.85,1835.4170096717517
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.9,1930.7627727147758
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.95,2138.0742522380656
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.975,2278.7816126043053
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.99,2465.281031422735
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.01,110.38441298583052
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.025,115.7527013523084
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.05,128.12136863718655
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.1,141.461942421095
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.15,156.07338123080012
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.2,166.3235652981839
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.25,177.69423218232612
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.3,187.7316630042599
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.35,198.94510345005705
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.4,208.6894314151715
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.45,218.3191825109542
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.5,228.37393560388097
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.55,240.65043294938846
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.6,254.7042473404563
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.65,270.7219017953353
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.7,286.5836300881781
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.75,307.2054881242607
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.8,331.67318994327724
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.85,365.5281969054792
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.9,409.60795903178155
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.95,466.6299718195906
