forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,1 wk ahead inc death,2021-04-10,GM02,Free State of Bavaria,quantile,0.6,190
2021-04-05,1 wk ahead inc death,2021-04-10,GM02,Free State of Bavaria,quantile,0.65,192
2021-04-05,1 wk ahead inc death,2021-04-10,GM02,Free State of Bavaria,quantile,0.7,194
2021-04-05,1 wk ahead inc death,2021-04-10,GM02,Free State of Bavaria,quantile,0.75,197
2021-04-05,1 wk ahead inc death,2021-04-10,GM02,Free State of Bavaria,quantile,0.8,199
2021-04-05,1 wk ahead inc death,2021-04-10,GM02,Free State of Bavaria,quantile,0.85,202
2021-04-05,1 wk ahead inc death,2021-04-10,GM02,Free State of Bavaria,quantile,0.9,207
2021-04-05,1 wk ahead inc death,2021-04-10,GM02,Free State of Bavaria,quantile,0.95,213
2021-04-05,1 wk ahead inc death,2021-04-10,GM02,Free State of Bavaria,quantile,0.975,217
2021-04-05,1 wk ahead inc death,2021-04-10,GM02,Free State of Bavaria,quantile,0.99,221.01999999999998
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.01,28
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.025,30
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.05,32
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.1,34
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.15,36
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.2,37
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.25,38
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.3,38
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.35,40
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.4,40
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.45,41
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.5,42
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.55,43
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.6,44
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.65,44
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.7,46
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.75,47
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.8,48
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.85,49
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.9,51
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.95,53.05000000000007
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.975,56
2021-04-05,1 wk ahead inc death,2021-04-10,GM16,Berlin State,quantile,0.99,58
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.01,39
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.025,41.975
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.05,45
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.1,49
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.15,51
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.2,52
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.25,53
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.3,54
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.35,55
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.4,56
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.45,57
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.5,58
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.55,59
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.6,60
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.65,61
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.7,62
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.75,63
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.8,65
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.85,66
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.9,68
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.95,70
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.975,72.02499999999998
2021-04-05,1 wk ahead inc death,2021-04-10,GM11,Brandenburg State,quantile,0.99,76
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.01,2
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.025,3
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.05,3
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.1,4
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.15,5
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.2,5
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.25,6
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.3,6
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.35,7
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.4,7
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.45,7
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.5,8
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.55,8
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.6,8
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.65,9
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.7,9
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.75,10
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.8,10
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.85,11
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.9,11
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.95,13
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.975,14
2021-04-05,1 wk ahead inc death,2021-04-10,GM03,Free Hanseatic City of Bremen,quantile,0.99,15
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.01,11
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.025,12
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.05,13
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.1,15
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.15,16
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.2,17
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.25,17
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.3,18
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.35,19
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.4,19
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.45,20
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.5,20
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.55,21
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.6,21
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.65,22
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.7,22.300000000000068
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.75,23
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.8,24
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.85,25
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.9,26
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.95,28
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.975,29
2021-04-05,1 wk ahead inc death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.99,30
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.01,64.99
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.025,68
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.05,71
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.1,75
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.15,77
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.2,79
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.25,80
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.3,82
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.35,83
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.4,84
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.45,85
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.5,87
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.55,88
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.6,89
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.65,90
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.7,92
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.75,93
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.8,95
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.85,96
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.9,98
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.95,102
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.975,105
2021-04-05,1 wk ahead inc death,2021-04-10,GM05,Hesse State,quantile,0.99,109
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,11
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,13
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,14
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,16
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,17
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,18
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,19
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,19
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,20
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,20
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,21
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,22
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,22
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,23
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,24
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,24.300000000000068
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,25
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,26
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,27
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,28
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,30
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,31
2021-04-05,1 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,33
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.01,66
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.025,68.975
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.05,71
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.1,75
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.15,77
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.2,79
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.25,81
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.3,82
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.35,83
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.4,84
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.45,85
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.5,87
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.55,88
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.6,89
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.65,90
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.7,92
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.75,93
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.8,95
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.85,97
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.9,99
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.95,103
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.975,107
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.99,110
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.01,190.98
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.025,194.97500000000002
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.05,198
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.1,203.9
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.15,207
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.2,210
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.25,213
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.3,215
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.35,217
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.4,219
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.45,221
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.5,223
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.55,225
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.6,227
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.65,229
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.7,231
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.75,233
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.8,236
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.85,239
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.9,243
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.95,250
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.975,256
2021-04-05,1 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.99,260.01
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.01,32
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.025,34
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.05,36
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.1,39
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.15,40
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.2,41
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.25,42
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.3,43
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.35,44
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.4,45
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.45,46
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.5,47
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.55,48
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.6,49
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.65,50
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.7,51
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.75,52
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.8,53
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.85,55
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.9,57
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.95,59
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.975,61
2021-04-05,1 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.99,64.00999999999999
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.01,2
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.025,3
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.05,3
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.1,4
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.15,5
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.2,5
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.25,6
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.3,6
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.35,7
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.4,7
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.45,7
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.5,7
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.55,8
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.6,8
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.65,8
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.7,9
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.75,9
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.8,10
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.85,11
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.9,11
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.95,13
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.975,14
2021-04-05,1 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.99,15
2021-04-05,1 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.01,80.99
2021-04-05,1 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.025,84
