forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-13,1 wk ahead inc death,2022-06-18,GM02,Free State of Bavaria,quantile,0.35,59
2022-06-13,1 wk ahead inc death,2022-06-18,GM02,Free State of Bavaria,quantile,0.4,61
2022-06-13,1 wk ahead inc death,2022-06-18,GM02,Free State of Bavaria,quantile,0.45,62
2022-06-13,1 wk ahead inc death,2022-06-18,GM02,Free State of Bavaria,quantile,0.5,63
2022-06-13,1 wk ahead inc death,2022-06-18,GM02,Free State of Bavaria,quantile,0.55,64
2022-06-13,1 wk ahead inc death,2022-06-18,GM02,Free State of Bavaria,quantile,0.6,64
2022-06-13,1 wk ahead inc death,2022-06-18,GM02,Free State of Bavaria,quantile,0.65,66
2022-06-13,1 wk ahead inc death,2022-06-18,GM02,Free State of Bavaria,quantile,0.7,66
2022-06-13,1 wk ahead inc death,2022-06-18,GM02,Free State of Bavaria,quantile,0.75,68
2022-06-13,1 wk ahead inc death,2022-06-18,GM02,Free State of Bavaria,quantile,0.8,69
2022-06-13,1 wk ahead inc death,2022-06-18,GM02,Free State of Bavaria,quantile,0.85,70
2022-06-13,1 wk ahead inc death,2022-06-18,GM02,Free State of Bavaria,quantile,0.9,72
2022-06-13,1 wk ahead inc death,2022-06-18,GM02,Free State of Bavaria,quantile,0.95,75
2022-06-13,1 wk ahead inc death,2022-06-18,GM02,Free State of Bavaria,quantile,0.975,77
2022-06-13,1 wk ahead inc death,2022-06-18,GM02,Free State of Bavaria,quantile,0.99,80.00999999999999
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.01,4
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.025,5
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.05,6
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.1,7
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.15,8
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.2,9
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.25,9
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.3,10
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.35,10
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.4,10
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.45,11
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.5,11
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.55,12
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.6,12
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.65,13
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.7,13
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.75,14
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.8,14
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.85,15
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.9,16
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.95,17
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.975,19
2022-06-13,1 wk ahead inc death,2022-06-18,GM16,Berlin State,quantile,0.99,20
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.01,8
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.025,10
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.05,11
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.1,12
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.15,13
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.2,14
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.25,15
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.3,15
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.35,16
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.4,16
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.45,17
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.5,17
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.55,18
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.6,18
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.65,19
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.7,19
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.75,20
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.8,21
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.85,22
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.9,23
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.95,24
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.975,26
2022-06-13,1 wk ahead inc death,2022-06-18,GM11,Brandenburg State,quantile,0.99,28
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,1
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.05,1
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.1,2
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.15,2
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.2,2
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.25,3
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.3,3
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.35,3
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.4,4
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.45,4
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.5,4
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.55,4
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.6,5
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.65,5
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.7,5
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.75,6
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.8,6
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.85,6
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.9,7
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.95,8
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,9
2022-06-13,1 wk ahead inc death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.99,10
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.01,8
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,10
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.05,11
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.1,12
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.15,13
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.2,14
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.25,15
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.3,15
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.35,16
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.4,16
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.45,17
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.5,17
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.55,18
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.6,19
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.65,19
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.7,20
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.75,21
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.8,21
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.85,22
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.9,23
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.95,25
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,25.024999999999977
2022-06-13,1 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.99,27
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.01,40
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.025,41.975
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.05,44
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.1,47
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.15,49
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.2,50
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.25,52
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.3,52
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.35,54
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.4,55
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.45,56
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.5,57
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.55,58
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.6,59
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.65,59
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.7,61
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.75,61
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.8,63
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.85,64
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.9,66
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.95,69
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.975,72
2022-06-13,1 wk ahead inc death,2022-06-18,GM05,Hesse State,quantile,0.99,74
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,4
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,5
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,6
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,7
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,7
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,8
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,8
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,9
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,9
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,9
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,10
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,10
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,11
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,11
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,12
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,12
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,13
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,13
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,14
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,15
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,16
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,17
2022-06-13,1 wk ahead inc death,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,18
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.01,45
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.025,47
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.05,50
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.1,53
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.15,55
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.2,56
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.25,57
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.3,58
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.35,60
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.4,61
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.45,61.55000000000001
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.5,62
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.55,64
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.6,65
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.65,66
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.7,67
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.75,68
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.8,70
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.85,71
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.9,73
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.95,76
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.975,79
2022-06-13,1 wk ahead inc death,2022-06-18,GM06,Lower Saxony State,quantile,0.99,84.00999999999999
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.01,41
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.025,44.975
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.05,47
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.1,50
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.15,51
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.2,53
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.25,54
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.3,55
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.35,56
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.4,57
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.45,58
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.5,59
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.55,60
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.6,61
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.65,62
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.7,63
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.75,64
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.8,65
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.85,67
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.9,69
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.95,72
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.975,74
2022-06-13,1 wk ahead inc death,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.99,77
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.01,5
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.025,6
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.05,7
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.1,8
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.15,9
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.2,9
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.25,10
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.3,10
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.35,11
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.4,11
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.45,11
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.5,12
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.55,12
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.6,13
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.65,13
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.7,14
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.75,14
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.8,15
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.85,15
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.9,16
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.95,18
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.975,19
2022-06-13,1 wk ahead inc death,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.99,20
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.01,1
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.025,2
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.05,2
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.1,3
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.15,4
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.2,4
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.25,4
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.3,5
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.35,5
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.4,5
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.45,6
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.5,6
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.55,6
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.6,6
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.65,7
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.7,7
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.75,8
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.8,8
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.85,8
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.9,9
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.95,10
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.975,11
2022-06-13,1 wk ahead inc death,2022-06-18,GM09,Saarland State,quantile,0.99,12
2022-06-13,1 wk ahead inc death,2022-06-18,GM13,Free State of Saxony,quantile,0.01,10
2022-06-13,1 wk ahead inc death,2022-06-18,GM13,Free State of Saxony,quantile,0.025,12
2022-06-13,1 wk ahead inc death,2022-06-18,GM13,Free State of Saxony,quantile,0.05,12.950000000000003
