forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.3,17507.123480563983
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.35,17929.04298913747
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.4,18148.059994922012
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.45,18450.2357887113
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.5,18765.218701324986
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.55,18984.02840363344
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.6,19355.12361711834
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.65,19688.027031661866
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.7,20028.433570006047
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.75,20486.814855035176
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.8,20981.24874829676
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.85,21455.946247950214
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.9,22210.695296063517
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.95,23566.72141311227
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.975,24668.94495840071
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.99,25670.766344152235
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.01,3267.851159864589
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.025,3362.2107357540303
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.05,3443.3658826396845
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.1,3608.973793980337
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.15,3686.1239130071576
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.2,3755.3628119159875
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.25,3824.5611938433804
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.3,3880.830922068273
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.35,3942.054937488883
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.4,3989.3632170407636
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.45,4042.3750338597097
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.5,4104.79805639768
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.55,4157.662447896348
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.6,4209.619478382592
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.65,4263.094590976373
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.7,4330.486516078329
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.75,4386.344502325578
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.8,4477.279848256046
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.85,4576.418234796656
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.9,4719.718833789288
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.95,4841.687000714304
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.975,4979.725176497061
2021-05-03,1 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.99,5204.27255568837
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.01,1705.5246300395534
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.025,1788.3596922628371
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.05,1868.9443531358238
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.1,1979.4375235740029
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.15,2055.6819074673845
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.2,2111.2282515965408
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.25,2175.539903715777
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.3,2258.008929850568
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.35,2308.6142658512426
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.4,2361.992657247838
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.45,2411.615883707206
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.5,2474.0410704023493
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.55,2528.286823309142
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.6,2585.436216581541
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.65,2658.6118699513136
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.7,2721.1060982864856
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.75,2781.5178904586937
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.8,2871.924206577256
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.85,2959.218746028847
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.9,3089.4482886067767
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.95,3297.8339294711923
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.975,3490.301625482124
2021-05-03,1 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.99,3710.8463810888093
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.01,695.8207322579194
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.025,709.8552451807875
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.05,731.1224194303131
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.1,760.0548076012032
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.15,780.5567557549325
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.2,797.5918546017267
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.25,811.3941969787012
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.3,822.3795003456787
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.35,836.2781531499998
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.4,849.6933643651292
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.45,859.3165532938802
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.5,870.1649125784334
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.55,881.4592607259412
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.6,893.2500094947316
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.65,908.2996980368823
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.7,920.6857056568072
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.75,935.1344285915127
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.8,947.2009184080847
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.85,971.9256977381513
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.9,991.072156487692
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.95,1027.3360157460336
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,1050.472741188644
2021-05-03,1 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.99,1093.214201267452
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1672
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1695
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1719.9
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1742
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1756
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1769
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1783
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1795
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1805.6499999999999
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1814
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1822
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1831
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1840
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1850.4
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1861
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1871
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1882
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1894
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1909
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1923
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1950.0500000000002
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1977
2021-05-03,1 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1999.01
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.01,7584.0534398172
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.025,7943.825667361304
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.05,8158.998825589562
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.1,8531.935910024917
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.15,8757.418853744193
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.2,8945.800207796263
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.25,9125.080988042013
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.3,9254.56344532027
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.35,9391.929934429161
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.4,9528.416281455095
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.45,9664.279634053735
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.5,9761.119632274798
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.55,9859.28153849554
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.6,9986.644017242255
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.65,10147.787821052327
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.7,10297.355477167366
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.75,10461.100791793298
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.8,10663.436364803216
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.85,10867.231802209863
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.9,11166.688843107959
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.95,11651.811069248368
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.975,12093.207778356116
2021-05-03,1 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.99,12733.934992400698
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1564.165876912145
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1647.6272736413491
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1719.7851092026276
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1797.0604344453557
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1845.6284812928175
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1879.4365311639247
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1917.0813681150619
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1952.8062150187848
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1982.508014998226
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2018.1991913755733
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2048.601990773576
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2076.0994740319993
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,2100.635135276156
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,2136.2454296722267
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,2171.7108023199708
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,2201.217799958798
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,2241.0108500448546
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,2277.598804853949
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,2320.861663737164
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,2402.1703837211485
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,2511.8849121252183
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,2581.181803396769
2021-05-03,1 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,2773.924278336723
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.01,6184.186683917295
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.025,6424.570948608709
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.05,6652.421469250256
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.1,6895.182270408252
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.15,7121.849517491746
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.2,7315.408022431584
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.25,7464.9212246596835
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.3,7610.2328915950375
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.35,7737.359616939443
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.4,7862.282035545137
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.45,7992.446196126577
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.5,8120.963934305103
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.55,8244.927739046254
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.6,8365.228067617341
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.65,8491.719398771878
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.7,8640.990925247763
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.75,8807.687094977962
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.8,9035.489630901026
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.85,9216.210448546135
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.9,9479.495272753587
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.95,10050.897218163203
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.975,10365.706675809855
2021-05-03,1 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.99,10748.175404948941
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.01,22812.648696990014
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.025,23507.79791409465
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.05,24162.605531402616
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.1,24944.798110712196
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.15,25476.077079900413
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.2,25844.950423853334
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.25,26179.05541448992
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.3,26483.59361621614
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.35,26843.848718615507
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.4,27182.91584610512
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.45,27501.20533698286
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.5,27847.298749356196
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.55,28192.612260823356
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.6,28487.71051164317
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.65,28908.018324986246
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.7,29291.903681496093
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.75,29719.636354934115
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.8,30113.181278351727
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.85,30565.95750343392
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.9,31225.665945621215
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.95,32432.895940543352
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.975,33346.518936974855
2021-05-03,1 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.99,34406.96008063938
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.01,3260.682159037105
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.025,3480.2584940698553
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.05,3653.464301285726
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.1,3891.2322288795376
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.15,4070.2155626345657
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.2,4216.6689337381895
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.25,4335.905395894244
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.3,4451.693202320086
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.35,4543.833397526446
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.4,4633.59035408907
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.45,4726.6774868387765
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.5,4815.0643223144
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.55,4927.682362854586
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.6,5040.158729772106
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.65,5131.244382943052
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.7,5244.133937046451
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.75,5354.773024782941
2021-05-03,1 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.8,5545.317175412276
