forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.975,373
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.99,382.02
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.01,105
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.025,109
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.05,112
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.1,116
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.15,119
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.2,121
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.25,123
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.3,125
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.35,126
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.4,128
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.45,130
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.5,131.5
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.55,133
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.6,135
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.65,136
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.7,138
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.75,140
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.8,142
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.85,144
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.9,147
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.95,152
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.975,157
2021-04-12,1 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.99,163
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.01,158
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.025,162
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.05,167
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.1,170
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.15,173
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.2,176
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.25,179
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.3,181
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.35,183
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.4,185
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.45,187
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.5,189
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.55,191
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.6,193
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.65,195
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.7,197.30000000000007
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.75,200
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.8,202
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.85,205
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.9,209
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.95,214
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.975,219
2021-04-12,1 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.99,224.01
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.01,113
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.025,116
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.05,120
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.1,125
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.15,128
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.2,131
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.25,134
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.3,135
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.35,137
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.4,138
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.45,140
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.5,141
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.55,142
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.6,144
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.65,146
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.7,147
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.75,149
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.8,152
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.85,154
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.9,158
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.95,162.05000000000007
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.975,166
2021-04-12,1 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.99,170.01
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.01,61.989999999999995
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.025,64
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.05,67
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.1,70.9
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.15,72.85000000000002
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.2,74
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.25,75
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.3,76
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.35,78
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.4,79
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.45,80
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.5,81
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.55,83
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.6,84
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.65,85
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.7,86
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.75,88
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.8,90
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.85,92
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.9,95
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.95,98
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.975,101
2021-04-12,1 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.99,105
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.01,192
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.025,198.97500000000002
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.05,204
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.1,210
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.15,213
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.2,216
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.25,219
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.3,221.70000000000005
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.35,224
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.4,226
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.45,228
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.5,230
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.55,231.45000000000005
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.6,234
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.65,236
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.7,238
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.75,240
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.8,243
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.85,246
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.9,249
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.95,256
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.975,260
2021-04-12,1 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.99,265
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.01,399.99
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.025,407
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.05,412.95
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.1,421
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.15,425
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.2,429
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.25,433
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.3,436
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.35,438.65000000000003
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.4,441
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.45,443
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.5,446.5
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.55,449
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.6,451
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.65,455
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.7,458
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.75,461
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.8,465
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.85,470
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.9,475
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.95,483
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.975,490.025
2021-04-12,1 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.99,502.01
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.01,67.99000000000001
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.025,73
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.05,75
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.1,78
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.15,81
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.2,83
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.25,85
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.3,86
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.35,87
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.4,89
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.45,90
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.5,91
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.55,93
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.6,94
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.65,95
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.7,97
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.75,98
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.8,100
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.85,101.15000000000009
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.9,104
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.95,107
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.975,110.02499999999998
2021-04-12,1 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.99,115
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.01,97
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.025,101.975
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.05,106
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.1,110
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.15,112
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.2,115
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.25,117
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.3,118
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.35,120
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.4,121
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.45,123
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.5,124
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.55,126
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.6,127
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.65,129
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.7,131
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.75,132
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.8,134
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.85,137
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.9,140
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.95,144
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.975,148
2021-04-12,1 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.99,154
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.01,78.99000000000001
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.025,81
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.05,84
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.1,87.9
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.15,90
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.2,93
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.25,95
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.3,96
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.35,98
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.4,99
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.45,100
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.5,101
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.55,102
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.6,103
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.65,105
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.7,106
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.75,108
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.8,109
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.85,111
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.9,114
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.95,118
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.975,122
2021-04-12,1 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.99,125.00999999999999
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.01,146
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.025,149.97500000000002
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.05,154
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.1,158
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.15,162
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.2,165
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.25,167
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.3,169
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.35,170
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.4,172
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.45,174
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.5,175
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.55,177
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.6,179
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.65,181.35000000000002
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.7,183
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.75,185
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.8,188
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.85,191
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.9,194
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.95,199
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.975,202
2021-04-12,1 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.99,206.01
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.01,245.99
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.025,251
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.05,255
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.1,261
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.15,265
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.2,270
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.25,273
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.3,275.70000000000005
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.35,278
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.4,280
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.45,282
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.5,285
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.55,287.45000000000005
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.6,290
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.65,292
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.7,295
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.75,297.25
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.8,301
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.85,305
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.9,309
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.95,315
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.975,323.025
2021-04-12,1 wk ahead inc death,2021-04-17,PL83,Slaskie,quantile,0.99,331.01
2021-04-12,1 wk ahead inc death,2021-04-17,PL84,Swietokrzyskie,quantile,0.01,64
2021-04-12,1 wk ahead inc death,2021-04-17,PL84,Swietokrzyskie,quantile,0.025,67
2021-04-12,1 wk ahead inc death,2021-04-17,PL84,Swietokrzyskie,quantile,0.05,70
2021-04-12,1 wk ahead inc death,2021-04-17,PL84,Swietokrzyskie,quantile,0.1,72
2021-04-12,1 wk ahead inc death,2021-04-17,PL84,Swietokrzyskie,quantile,0.15,74
2021-04-12,1 wk ahead inc death,2021-04-17,PL84,Swietokrzyskie,quantile,0.2,75
2021-04-12,1 wk ahead inc death,2021-04-17,PL84,Swietokrzyskie,quantile,0.25,77
2021-04-12,1 wk ahead inc death,2021-04-17,PL84,Swietokrzyskie,quantile,0.3,78
2021-04-12,1 wk ahead inc death,2021-04-17,PL84,Swietokrzyskie,quantile,0.35,80
2021-04-12,1 wk ahead inc death,2021-04-17,PL84,Swietokrzyskie,quantile,0.4,81
2021-04-12,1 wk ahead inc death,2021-04-17,PL84,Swietokrzyskie,quantile,0.45,82
2021-04-12,1 wk ahead inc death,2021-04-17,PL84,Swietokrzyskie,quantile,0.5,83
2021-04-12,1 wk ahead inc death,2021-04-17,PL84,Swietokrzyskie,quantile,0.55,85
2021-04-12,1 wk ahead inc death,2021-04-17,PL84,Swietokrzyskie,quantile,0.6,86.40000000000009
2021-04-12,1 wk ahead inc death,2021-04-17,PL84,Swietokrzyskie,quantile,0.65,88
2021-04-12,1 wk ahead inc death,2021-04-17,PL84,Swietokrzyskie,quantile,0.7,89
2021-04-12,1 wk ahead inc death,2021-04-17,PL84,Swietokrzyskie,quantile,0.75,90
