forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.95,3992.955385330661
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.975,4364.035345945577
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.99,4873.306808382757
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.01,605.9142821508661
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.025,685.7928199188495
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.05,722.7596408248248
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.1,797.3498424312631
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.15,873.7578648637691
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.2,920.1050322972987
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.25,953.1151844547715
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.3,993.9822883942761
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.35,1026.6794360746662
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.4,1064.6212909545175
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.45,1098.7998133373178
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.5,1130.5236639095576
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.55,1161.4936412748903
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.6,1197.8890542682454
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.65,1230.893461199163
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.7,1273.2890628244133
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.75,1313.4840479407494
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.8,1357.2462751208907
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.85,1426.8728224405797
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.9,1501.9723784512917
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.95,1628.68578567029
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.975,1709.6155579112021
2021-07-26,1 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.99,1803.6391530681606
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.01,48.86369241423003
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.025,53.241597088585195
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.05,61.24653360977493
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.1,70.49518569111589
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.15,78.37090778509155
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.2,83.62292993162738
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.25,90.93545379260415
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.3,98.2093466269746
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.35,103.74759287856114
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.4,110.12235229392417
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.45,118.49817066039085
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.5,127.062139125415
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.55,134.74845962659603
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.6,144.67610763021628
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.65,156.0454233146343
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.7,169.33786156971692
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.75,186.53251436655768
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.8,202.2034667391203
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.85,219.86608713667155
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.9,242.14440952266534
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.95,281.90389704554946
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.975,313.0928168355063
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.99,352.7930186143975
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.01,82.67818968232464
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.025,89.66847146503657
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.05,95.84832172358979
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.1,104.2463825772962
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.15,111.68653697403279
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.2,118.3627207796158
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.25,123.07831040850543
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.3,129.66524529224094
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.35,134.1059287251207
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.4,138.06188704844794
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.45,142.2013651439214
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.5,145.92096488735973
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.55,150.6116725188695
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.6,155.51960543415987
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.65,161.36175078946803
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.7,166.91319100929812
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.75,173.7508897548039
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.8,181.0798609317847
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.85,190.76455485084432
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.9,204.56857235044455
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.95,222.4048689642868
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.975,241.86477433470702
2021-07-26,1 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.99,270.36772564656303
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.01,641.315938529791
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,673.7151801330834
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.05,698.3198634054758
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.1,729.0425309784439
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.15,748.5525237381589
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.2,766.0398097273
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.25,782.7700177973892
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.3,795.6402749208089
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.35,806.1887976274652
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.4,820.1664015271466
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.45,830.9920631079391
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.5,842.9261213937891
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.55,857.4596355867013
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.6,873.4999944565751
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.65,888.1131332572797
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.7,902.7660873160805
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.75,921.08689068281
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.8,935.9539578851734
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.85,961.4488260682956
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.9,988.1614998712387
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1030.009828421339
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1074.1074939953194
2021-07-26,1 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1132.7956196638675
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.01,872.2643733460418
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.025,917.4580867431368
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.05,1010.5395876419551
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.1,1086.153835596494
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.15,1159.4835642007804
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.2,1222.3884241943404
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.25,1290.9217666913407
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.3,1345.6308498697695
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.35,1400.9835914153366
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.4,1449.9001932668448
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.45,1500.4005117408606
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.5,1547.0477699871312
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.55,1605.0502067686093
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.6,1671.1380771897689
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.65,1725.1898908544053
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.7,1792.1819151914765
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.75,1876.529422646991
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.8,1949.2420366487859
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.85,2059.9619199841454
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.9,2222.9987238218528
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.95,2418.4795597596335
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.975,2602.897836785985
2021-07-26,1 wk ahead inc case,2021-07-31,GM05,Hesse State,quantile,0.99,2746.857437505234
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,47.22178885449668
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,52.01059200932604
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,57.006964862958256
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,65.17703777680224
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,74.56155654051621
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,80.49032176712238
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,85.83286709731274
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,91.60952335369305
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,96.60071442794467
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,101.18480961088746
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,106.62411506541966
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,111.94107493750582
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,117.6065839268415
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,124.83636864918293
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,132.6423142177849
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,139.79789452153784
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,149.60756664915306
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,160.46723855576994
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,175.7412087164522
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,192.41684199202805
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,226.23478759431396
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,247.93085942330742
2021-07-26,1 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,265.76527646164345
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.01,1049.85
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.025,1153.9
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.05,1264.95
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.1,1393
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.15,1501.5500000000002
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.2,1566.4
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.25,1640.5
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.3,1703.4
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.35,1779.65
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.4,1834.6000000000001
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.45,1893
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.5,1962.5
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.55,2037.3500000000001
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.6,2119
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.65,2208.4
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.7,2284.2000000000003
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.75,2385
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.8,2481.6000000000004
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.85,2618.4500000000003
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.9,2815.3
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.95,3107.2500000000005
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.975,3322.2
2021-07-26,1 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.99,3682.2299999999996
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.01,2590.07992348915
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.025,2989.9013918035107
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.05,3155.0536351759056
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.1,3427.0854656099827
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.15,3594.9503993544613
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.2,3808.1300199496754
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.25,3982.6443539564257
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.3,4126.864237224546
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.35,4276.677742818068
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.4,4429.307459854358
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.45,4566.525318694862
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.5,4757.332624946639
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.55,4915.475994107909
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.6,5077.190968823668
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.65,5246.828162219399
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.7,5430.846464267292
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.75,5674.527112957704
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.8,5881.729756777593
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.85,6219.2489399058495
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.9,6501.2198122592135
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.95,7054.359867865438
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.975,7456.887861383865
2021-07-26,1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.99,8053.2058735699
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.01,389.6285162540081
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.025,449.3291329982006
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.05,512.0273697678919
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.1,581.7379777832572
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.15,636.4522190750646
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.2,678.7997810068904
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.25,716.5989119855917
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.3,755.0073853570932
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.35,794.338012996697
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.4,834.3414012907986
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.45,868.1771492146088
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.5,914.0435140243582
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.55,954.9129435281461
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.6,1005.4865286177378
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.65,1050.4308089759534
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.7,1095.696581817686
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.75,1154.3307532578156
