forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.025,13
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.05,14
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.1,15.900000000000006
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.15,16
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.2,17
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.25,18
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.3,19
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.35,19
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.4,20
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.45,20
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.5,21
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.55,21
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.6,22
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.65,23
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.7,23
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.75,24
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.8,25
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.85,26
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.9,27
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.95,29
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.975,31
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.99,33.00999999999999
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.05,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.1,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.15,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.2,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.25,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.3,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.35,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.4,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.45,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.5,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.55,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.6,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.65,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.7,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.75,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.8,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.85,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.9,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.95,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.975,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.99,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.05,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.1,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.15,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.2,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.25,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.3,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.35,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.4,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.45,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.5,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.55,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.6,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.65,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.7,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.75,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.8,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.85,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.9,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.95,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.975,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.99,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.25,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.3,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.35,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.4,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.45,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.5,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.55,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.6,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.65,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.7,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.75,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.8,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.85,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.9,5
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.95,5
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.99,7
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.05,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.1,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.15,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.75,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.8,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.85,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.9,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.95,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,5
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.99,5.009999999999991
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.01,8.99
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.025,10
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.05,11
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.1,12
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.15,13
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.2,14
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.25,15
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.3,16
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.35,16
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.4,17
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.45,17
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.5,18
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.55,18
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.6,19
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.65,20
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.7,20
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.75,21
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.8,22
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.85,23
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.9,24
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.95,26
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.975,28
2021-08-23,1 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.99,29
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,5
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,7
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.025,5
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.05,5
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.1,7
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.15,8
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.2,8
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.25,9
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.3,9
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.35,10
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.4,10
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.45,11
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.5,11
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.55,12
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.6,12
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.65,13
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.7,13
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.75,14
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.8,14
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.85,15
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.9,16
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.95,18
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.975,20
2021-08-23,1 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.99,21
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.01,42
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.025,44
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.05,47
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.1,50
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.15,52
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.2,54
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.25,55
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.3,56
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.35,57
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.4,58
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.45,59
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.5,60
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.55,61
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.6,62
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.65,63
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.7,65
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.75,66
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.8,67
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.85,69
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.9,72
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.95,75
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.975,77.02499999999998
2021-08-23,1 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.99,81
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.025,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.1,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.15,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.2,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.25,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.3,5
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.35,5
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.4,5
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.45,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.5,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.55,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.6,7
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.65,7
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.7,7
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.75,8
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.8,8
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.85,9
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.9,9
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.95,11
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.975,12
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.99,13
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.05,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.1,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.15,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.2,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.25,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.3,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.35,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.4,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.45,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.5,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.55,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.6,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.65,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.7,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.75,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.8,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.85,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.9,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.95,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.975,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.99,0
2021-08-23,1 wk ahead inc death,2021-08-28,GM13,Free State of Saxony,quantile,0.01,5
2021-08-23,1 wk ahead inc death,2021-08-28,GM13,Free State of Saxony,quantile,0.025,6
2021-08-23,1 wk ahead inc death,2021-08-28,GM13,Free State of Saxony,quantile,0.05,6
