forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.975,72863.94375855333
2021-11-15,1 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.99,74827.64890900407
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.01,97581.62999999999
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.025,99618.475
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.05,100921.95
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.1,103705.4
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.15,105171.54999999999
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.2,106376
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.25,107591.25
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.3,108788.40000000001
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.35,109581.54999999999
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.4,110316.4
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.45,111206.20000000001
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.5,111993
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.55,113000.9
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.6,114143.59999999999
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.65,115299.4
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.7,116301.6
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.75,117754.25
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.8,119038.8
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.85,120466.6
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.9,122689.9
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.95,126085.40000000001
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.975,128214.625
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.99,132911.27
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.01,15866.68
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.025,16196.65
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.05,16593.5
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.1,16956.7
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.15,17263.1
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.2,17410.8
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.25,17581
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.3,17745.6
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.35,17886.15
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.4,18026
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.45,18197.75
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.5,18317.5
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.55,18442.9
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.6,18604.2
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.65,18749.699999999997
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.7,18894.6
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.75,19058
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.8,19228.2
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.85,19438.9
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.9,19732.600000000002
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.95,20202
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.975,20540.3
2021-11-15,1 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.99,20920.25
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.01,11757.99
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.025,12139.974999999999
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.05,12521.65
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.1,12951.9
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.15,13235.1
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.2,13458
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.25,13647
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.3,13797
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.35,13919
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.4,14048.6
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.45,14211.65
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.5,14352
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.55,14520.9
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.6,14695.8
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.65,14857.35
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.7,15021.3
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.75,15231.5
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.8,15481.199999999999
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.85,15650.750000000002
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.9,16019.900000000001
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.95,16436.050000000003
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.975,16888.125
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.99,17115.37
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.01,620.1682533603241
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.025,651.327003508323
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.05,680.3418455228067
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.1,710.9630873281516
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.15,738.4276313987828
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.2,760.3921324998319
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.25,775.856102450609
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.3,788.639081513133
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.35,802.294960915618
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.4,816.7698494999606
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.45,830.526834299732
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.5,843.5698494069859
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.55,859.9754417815421
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.6,874.7732092865409
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.65,887.9673728346723
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.7,906.7090165769014
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.75,927.1383704001175
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.8,943.934128159957
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.85,968.5593252468187
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.9,1000.4928358691923
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.95,1042.0811199527182
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,1076.1121643435417
2021-11-15,1 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.99,1106.523973842393
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.01,3704.574991772235
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3742.4543994312526
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.05,3789.3613335712157
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.1,3855.8204431121726
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.15,3892.66101434694
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.2,3928.226502052039
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.25,3955.1063274278367
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.3,3980.57621665667
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.35,4003.9991480177723
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.4,4029.8640480275917
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.45,4044.7276013553515
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.5,4065.787260569416
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.55,4093.620971598924
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.6,4118.753557963
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.65,4143.721223178408
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.7,4171.375637378751
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.75,4197.437814423108
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.8,4219.500503123132
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.85,4250.7784194751
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.9,4293.698287561898
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.95,4345.636412787532
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,4400.230303120452
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.99,4486.9237287481665
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.01,12270.44
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.025,12708.9
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.05,12989.9
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.1,13477.2
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.15,13783.550000000001
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.2,14010.599999999999
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.25,14204.75
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.3,14365.5
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.35,14568.599999999999
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.4,14714.6
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.45,14888.65
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.5,15051
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.55,15223.850000000002
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.6,15402.800000000001
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.65,15590.349999999999
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.7,15723.9
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.75,15956.75
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.8,16198.2
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.85,16560.9
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.9,16873.8
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.95,17294.2
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.975,17923.5
2021-11-15,1 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.99,18575.129999999997
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,2906.94
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,3031
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,3141.5
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,3326.7
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,3408.85
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,3507.6
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,3581.75
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,3640.1
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,3693.3
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,3740
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,3802.1000000000004
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,3857
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,3908
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,3963.6000000000004
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,4023.35
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,4106.299999999999
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,4197
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,4286.2
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,4382
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,4501.2
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,4707.700000000001
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,4912.05
2021-11-15,1 wk ahead inc case,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,5089.03
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.01,10982.689999999999
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.025,11593.574999999999
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.05,12057.2
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.1,12479.1
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.15,12800.1
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.2,13059
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.25,13238.5
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.3,13435.4
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.35,13732.5
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.4,13921.599999999999
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.45,14107.2
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.5,14259.5
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.55,14494.25
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.6,14705.400000000001
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.65,14961.45
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.7,15175.2
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.75,15449.5
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.8,15748.2
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.85,16012.5
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.9,16408.100000000002
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.95,16976.5
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.975,17507.274999999998
2021-11-15,1 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,quantile,0.99,18141.86
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.01,33429.880000000005
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.025,34868.975000000006
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.05,35798
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.1,36746.299999999996
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.15,37553.100000000006
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.2,38199.6
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.25,38672
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.3,39174.4
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.35,39614.649999999994
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.4,40017.2
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.45,40566.149999999994
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.5,41050.5
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.55,41464.45
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.6,41941.8
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.65,42352.4
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.7,42856
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.75,43363
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.8,43916.6
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.85,44446.15
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.9,45477.299999999996
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.95,46761.55
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.975,48001.5
2021-11-15,1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.99,49708.88
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.01,6630.16
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.025,6984.975
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.05,7270.85
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.1,7704.9
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.15,7981
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.2,8160.8
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.25,8332
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.3,8466.1
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.35,8652.650000000001
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.4,8789.2
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.45,8970.65
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.5,9114.5
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.55,9224.45
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.6,9399.2
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.65,9548.7
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.7,9724.8
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.75,9942.5
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.8,10177.2
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.85,10439.05
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.9,10724.300000000001
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.95,11239.7
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.975,11822.05
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.99,12493.01
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.01,2247.9
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.025,2362.9
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.05,2460.85
