forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.65,10141.650000000001
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.7,10369.3
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.75,10572.25
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.8,10734.4
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.85,10999.75
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.9,11319.599999999999
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.95,11876.550000000001
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.975,12278.849999999999
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.99,12959.98
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.01,8073.820000000001
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.025,8434.925000000001
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.05,8817.6
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.1,9167.8
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.15,9388.7
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.2,9619.2
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.25,9793.75
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.3,9964.800000000001
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.35,10143.6
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.4,10344.2
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.45,10520
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.5,10666
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.55,10823
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.6,11014
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.65,11189.050000000001
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.7,11403.6
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.75,11552
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.8,11782.2
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.85,12044.5
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.9,12368.2
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.95,12915.750000000002
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.975,13407.224999999999
2021-12-06,1 wk ahead inc case,2021-12-11,PL74,Lodzkie,quantile,0.99,14161.239999999998
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.01,8188.92
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.025,8440.3
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.05,8604.85
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.1,8921.6
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.15,9121.5
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.2,9263
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.25,9401.75
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.3,9522.7
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.35,9635.6
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.4,9753
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.45,9871
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.5,9991
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.55,10095.45
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.6,10209
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.65,10366
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.7,10513.6
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.75,10669.5
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.8,10818.6
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.85,11014.500000000002
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.9,11295.300000000001
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.95,11808.35
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.975,12055
2021-12-06,1 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.99,12342.31
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.01,4026.59
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.025,4242.9
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.05,4401.95
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.1,4642.9
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.15,4846.4
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.2,4987.8
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.25,5135
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.3,5225.7
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.35,5373
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.4,5492.2
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.45,5636
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.5,5736
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.55,5839.45
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.6,5972.200000000001
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.65,6087.35
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.7,6195.299999999999
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.75,6308.25
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.8,6432.4
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.85,6600.3
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.9,6799.3
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.95,7074.05
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.975,7422.125
2021-12-06,1 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.99,7677.36
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.01,13099.87
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.025,13466
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.05,13852.75
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.1,14528.8
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.15,14965.35
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.2,15266.8
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.25,15569
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.3,15816
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.35,16033.25
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.4,16273.6
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.45,16495.100000000002
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.5,16731.5
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.55,16966.75
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.6,17221.800000000003
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.65,17425.9
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.7,17657.1
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.75,17885.75
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.8,18213
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.85,18491.600000000002
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.9,19037.600000000002
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.95,19678.700000000004
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.975,20492.624999999996
2021-12-06,1 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.99,21278.409999999996
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.01,23252.93
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.025,23946.875
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.05,24575.8
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.1,25335.6
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.15,25807.25
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.2,26320.8
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.25,26690
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.3,27002.4
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.35,27333.85
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.4,27560.800000000003
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.45,27924
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.5,28229
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.55,28506.7
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.6,28825.6
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.65,29163.5
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.7,29527.1
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.75,29875
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.8,30238
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.85,30814.449999999997
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.9,31627.1
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.95,32576.05
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.975,33377.475
2021-12-06,1 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.99,34757.32
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.01,6474.870000000001
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.025,6679.924999999999
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.05,6842.8
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.1,7011.8
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.15,7126.8499999999995
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.2,7221
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.25,7344.25
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.3,7438
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.35,7549
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.4,7633
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.45,7715
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.5,7797
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.55,7883.45
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.6,7968
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.65,8063.35
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.7,8150.9000000000005
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.75,8298.25
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.8,8379.4
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.85,8495.15
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.9,8675.2
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.95,8913.45
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.975,9111.05
2021-12-06,1 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.99,9393.029999999999
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.01,4800.299999999999
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.025,5166.95
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.05,5407.95
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.1,5671.9
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.15,5918.549999999999
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.2,6084.8
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.25,6196.5
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.3,6353
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.35,6493.3
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.4,6645
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.45,6726.549999999999
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.5,6842
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.55,6966.8
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.6,7108
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.65,7231.35
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.7,7381.3
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.75,7569
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.8,7757
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.85,7951.299999999999
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.9,8257.2
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.95,8646.05
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.975,9001.899999999998
2021-12-06,1 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.99,9512.04
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.01,3609.5099999999998
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.025,3791.9
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.05,3917.9
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.1,4084.9
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.15,4202.95
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.2,4295.6
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.25,4391.75
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.3,4495.7
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.35,4586.65
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.4,4665
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.45,4743.55
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.5,4823.5
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.55,4900.45
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.6,4978.200000000001
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.65,5059
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.7,5132
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.75,5232
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.8,5315.2
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.85,5461.500000000001
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.9,5627.1
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.95,5930.25
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.975,6116.049999999999
2021-12-06,1 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.99,6399.04
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.01,8859.39
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.025,9070.925000000001
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.05,9379.95
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.1,9810.2
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.15,10047.85
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.2,10321.199999999999
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.25,10477.75
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.3,10648.4
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.35,10790.65
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.4,10936.2
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.45,11068.4
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.5,11225
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.55,11399.05
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.6,11537
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.65,11711.7
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.7,11953.300000000001
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.75,12113.5
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.8,12430.599999999999
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.85,12707.75
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.9,13092.600000000002
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.95,13587.550000000001
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.975,14195.324999999999
2021-12-06,1 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.99,14660.419999999998
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.01,20144.58
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.025,21412.800000000003
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.05,22054.949999999997
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.1,22931.899999999998
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.15,23485.399999999998
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.2,23989.800000000003
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.25,24456
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.3,24797.699999999997
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.35,25133.9
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.4,25472.6
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.45,25771.199999999997
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.5,26140
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.55,26541.9
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.6,26896.8
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.65,27350
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.7,27689.699999999997
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.75,28063
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.8,28530.6
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.85,29172.600000000002
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.9,29850.9
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.95,30716.100000000002
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.975,31556.225
2021-12-06,1 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.99,32692.02
2021-12-06,1 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.01,2822.9199999999996
2021-12-06,1 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.025,2972.925
