forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-04,2 wk ahead inc case,2022-07-16,GM06,Lower Saxony State,quantile,0.35,95314.05
2022-07-04,2 wk ahead inc case,2022-07-16,GM06,Lower Saxony State,quantile,0.4,96610.20000000001
2022-07-04,2 wk ahead inc case,2022-07-16,GM06,Lower Saxony State,quantile,0.45,97811.04999999999
2022-07-04,2 wk ahead inc case,2022-07-16,GM06,Lower Saxony State,quantile,0.5,99256.5
2022-07-04,2 wk ahead inc case,2022-07-16,GM06,Lower Saxony State,quantile,0.55,100257.8
2022-07-04,2 wk ahead inc case,2022-07-16,GM06,Lower Saxony State,quantile,0.6,101207
2022-07-04,2 wk ahead inc case,2022-07-16,GM06,Lower Saxony State,quantile,0.65,102455.79999999999
2022-07-04,2 wk ahead inc case,2022-07-16,GM06,Lower Saxony State,quantile,0.7,103778.2
2022-07-04,2 wk ahead inc case,2022-07-16,GM06,Lower Saxony State,quantile,0.75,105048.5
2022-07-04,2 wk ahead inc case,2022-07-16,GM06,Lower Saxony State,quantile,0.8,106828.20000000001
2022-07-04,2 wk ahead inc case,2022-07-16,GM06,Lower Saxony State,quantile,0.85,108192.85
2022-07-04,2 wk ahead inc case,2022-07-16,GM06,Lower Saxony State,quantile,0.9,110370.5
2022-07-04,2 wk ahead inc case,2022-07-16,GM06,Lower Saxony State,quantile,0.95,113634.75000000001
2022-07-04,2 wk ahead inc case,2022-07-16,GM06,Lower Saxony State,quantile,0.975,116231.4
2022-07-04,2 wk ahead inc case,2022-07-16,GM06,Lower Saxony State,quantile,0.99,118788.62
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.01,105043.53
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.025,108408.22499999999
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.05,112306.65
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.1,116074.9
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.15,119215.05
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.2,121244.40000000001
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.25,123160.5
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.3,125146.20000000001
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.35,126547.65
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.4,128221.79999999999
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.45,129848.79999999999
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.5,131320
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.55,132774.7
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.6,134431
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.65,136291.2
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.7,138229.9
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.75,140231
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.8,142131
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.85,144668.45
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.9,147414.3
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.95,152608.3
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.975,156284.1
2022-07-04,2 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.99,160057.09
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.01,20090.79
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.025,21312.675000000003
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.05,22787.85
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.1,24030.2
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.15,25064.95
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.2,25877.800000000003
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.25,26557.75
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.3,27179
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.35,27822
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.4,28364.4
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.45,28883.050000000003
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.5,29548
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.55,30154.35
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.6,30845
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.65,31529.75
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.7,32156.5
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.75,32929.25
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.8,33785.4
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.85,34868.05
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.9,35946.5
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.95,37045.95
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.975,39194.875
2022-07-04,2 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.99,41097.78999999999
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.01,7172.26836899598
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.025,7468.95434700036
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.05,7701.556249505421
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.1,8086.539339462481
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.15,8323.008046932633
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.2,8532.07267332493
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.25,8756.417899949538
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.3,8915.77571926281
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.35,9090.05359389248
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.4,9268.08991006823
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.45,9423.403426312983
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.5,9595.727759291241
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.55,9746.82499829572
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.6,9932.192985436122
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.65,10085.883030219951
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.7,10266.323389446035
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.75,10529.47174629297
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.8,10768.922984965728
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.85,10968.202815332543
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.9,11225.934715711584
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.95,11604.705265123412
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.975,11914.619841052914
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.99,12180.984455989834
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.01,16865.34
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.025,17485.425
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.05,18170.8
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.1,19125.8
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.15,19628.85
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.2,20116
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.25,20663.75
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.3,21019.4
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.35,21363
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.4,21628.8
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.45,21898.8
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.5,22273
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.55,22544.45
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.6,22765.600000000002
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.65,23032.35
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.7,23258.300000000003
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.75,23638.25
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.8,24034.199999999997
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.85,24418.2
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.9,24883.8
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.95,25588.100000000002
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.975,26300.175
2022-07-04,2 wk ahead inc case,2022-07-16,GM13,Free State of Saxony,quantile,0.99,26947.219999999998
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.01,10015.99
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.025,10538.625
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.05,11045.85
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.1,11763.3
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.15,12364.7
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.2,12679.599999999999
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.25,12932
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.3,13196.7
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.35,13459.95
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.4,13713.2
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.45,13897.55
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.5,14091
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.55,14311
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.6,14577.2
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.65,14765.45
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.7,15027.6
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.75,15270
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.8,15604.400000000001
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.85,15940.75
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.9,16253.199999999999
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.95,16788.2
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.975,17301.75
2022-07-04,2 wk ahead inc case,2022-07-16,GM14,Sachsen-Anhalt State,quantile,0.99,17986.34
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.01,40040.92
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.025,40960.899999999994
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.05,41620.9
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.1,43084.399999999994
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.15,43674
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.2,44309.2
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.25,44860.25
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.3,45286.5
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.35,45753.100000000006
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.4,46112.6
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.45,46366.4
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.5,46789.5
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.55,47231.850000000006
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.6,47670
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.65,48124.350000000006
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.7,48503.2
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.75,48902.5
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.8,49405.8
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.85,50027.00000000001
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.9,50808.3
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.95,51988.05
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.975,52970.025
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.99,54307.19
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.01,4876.76
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.025,5451.75
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.05,5865.8
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.1,6546.9
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.15,6954.700000000001
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.2,7298.5999999999995
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.25,7497.75
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.3,7709.700000000001
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.35,7904.65
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.4,8068
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.45,8245.650000000001
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.5,8479.5
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.55,8689.45
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.6,8918.6
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.65,9151.8
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.7,9356.8
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.75,9571.5
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.8,9834.800000000001
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.85,10233.150000000001
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.9,10634.4
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.95,11084.400000000001
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.975,11436.275
2022-07-04,2 wk ahead inc case,2022-07-16,GM15,Free State of Thuringia,quantile,0.99,11908.779999999999
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.01,77239.93
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.025,81181.625
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.05,86773.65000000001
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.1,92008
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.15,96230.20000000001
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.2,99745
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.25,102428.75
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.3,104368
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.35,106061.9
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.4,107737
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.45,109929.25
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.5,112017.5
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.55,113700.5
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.6,115777.6
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.65,117469.85
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.7,119365.20000000001
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.75,121191.25
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.8,123327
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.85,125563.65000000001
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.9,128508.6
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.95,132340
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.975,136820.675
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.99,143726.09999999998
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.01,90965.45000000001
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.025,96564.34999999999
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.05,102806
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.1,108899.70000000001
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.15,114644.55
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.2,118595
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.25,122154.75
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.3,125454.8
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.35,128112.5
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.4,130824.8
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.45,134583.5
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.5,137492.5
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.55,139720.05
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.6,142805.80000000002
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.65,145693.55
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.7,148181.7
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.75,150685
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.8,153829
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.85,158433.45
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.9,165084.80000000002
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.95,173005.2
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.975,182134.44999999998
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.99,188824.27
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.01,18330.699999999997
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.025,19338.175
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.05,20432.6
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.1,21852.1
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.15,22726.55
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.2,23456.6
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.25,23989.75
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.3,24461.5
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.35,24998.45
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.4,25470.4
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.45,25880.85
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.5,26383
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.55,26783.9
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.6,27271.4
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.65,27646
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.7,28131.200000000004
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.75,28589.5
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.8,29256.600000000002
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.85,29994.4
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.9,30915.7
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.95,32336.150000000005
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.975,33306.475
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.99,34031.43
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.01,9143.18
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.025,9889.275000000001
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.05,10853.85
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.1,11698.3
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.15,12327.25
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.2,13137.2
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.25,13740.25
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.3,14301.100000000002
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.35,14910.95
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.4,15401
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.45,15984.65
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.5,16504.5
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.55,16888.75
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.6,17447.2
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.65,18013.05
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.7,18497.300000000003
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.75,19007.75
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.8,19607
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.85,20227.3
2022-07-04,3 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.9,20821.100000000002
