forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.35,125132.45
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.4,126071.79999999999
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.45,126883.5
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.5,127640
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.55,128634.70000000001
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.6,129543.4
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.65,130484.45000000001
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.7,131445.8
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.75,132460.25
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.8,133740.8
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.85,135297.75
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.9,137417.80000000002
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.95,140677.19999999998
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.975,143494.275
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,Free State of Bavaria,quantile,0.99,147257.74
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.01,13413.949999999999
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.025,13673.9
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.05,13851.75
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.1,14047.7
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.15,14195.849999999999
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.2,14324.800000000001
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.25,14424
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.3,14532.1
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.35,14609.650000000001
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.4,14694.2
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.45,14765.55
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.5,14871
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.55,14959.45
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.6,15038.8
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.65,15128.349999999999
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.7,15223
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.75,15332.25
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.8,15440.2
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.85,15588.05
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.9,15749.1
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.95,16029.3
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.975,16231.175000000001
2021-11-22,1 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.99,16431.47
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.01,17578.62
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.025,18073.65
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.05,18449.35
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.1,18967.699999999997
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.15,19238.8
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.2,19494.4
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.25,19699
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.3,19925.4
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.35,20125.65
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.4,20281.8
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.45,20473.3
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.5,20691.5
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.55,20879.45
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.6,21053.800000000003
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.65,21261.75
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.7,21492.600000000002
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.75,21743.75
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.8,22028.4
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.85,22292.65
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.9,22687.699999999997
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.95,23228.350000000002
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.975,23666.399999999998
2021-11-22,1 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.99,24422.309999999998
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.01,1720.6802057563407
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.025,1758.9905541398264
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.05,1825.6221868205112
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.1,1900.1929132763767
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.15,1943.0750344078253
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.2,1973.7202992680168
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.25,2004.5975509337095
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.3,2030.017158754435
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.35,2056.862679896792
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.4,2085.453502407888
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.45,2111.924704955076
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.5,2134.529208210542
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.55,2163.1820802740194
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.6,2202.083589432551
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.65,2231.2167071425765
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.7,2259.513725324819
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.75,2292.6727685085702
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.8,2329.5680577166327
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.85,2380.1984011203954
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.9,2436.337604463525
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.95,2514.2450285995706
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.975,2597.063692725359
2021-11-22,1 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.99,2670.983183500484
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.01,4483.91
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4544
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.05,4591
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.1,4653.8
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.15,4687.85
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.2,4726
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.25,4758
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.3,4785
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.35,4811.65
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.4,4836
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.45,4853.55
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.5,4878
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.55,4904.45
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.6,4926
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.65,4950
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.7,4978
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.75,5004
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.8,5029.4000000000005
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.85,5071
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.9,5110
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.95,5183.05
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,5263.025
2021-11-22,1 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.99,5326.1
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.01,15753.84
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.025,16274.575
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.05,16690
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.1,17126.2
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.15,17502.55
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.2,17696.8
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.25,17945
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.3,18144.7
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.35,18330.95
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.4,18538.600000000002
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.45,18743.65
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.5,18926.5
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.55,19144.35
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.6,19332
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.65,19540.35
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.7,19715.300000000003
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.75,19876.5
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.8,20101.2
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.85,20391.300000000003
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.9,20896.3
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.95,21559.45
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.975,22085.25
2021-11-22,1 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.99,22518.809999999998
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,4810.860000000001
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,4983.8
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,5192.85
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,5404.6
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,5571.4
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,5678.799999999999
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,5785.75
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,5883.4
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,5946.95
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,6040.6
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,6114.55
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,6195
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,6272.9
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,6357
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,6456
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,6535.6
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,6641.75
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,6780.2
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,6915
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,7063.6
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,7381.05
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,7674.799999999999
2021-11-22,1 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,7963.9
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.01,13911.18
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.025,14530.449999999999
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.05,15152
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.1,15650.800000000001
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.15,16023.400000000001
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.2,16336.4
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.25,16594.25
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.3,16815.4
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.35,17016.6
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.4,17307.6
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.45,17537.85
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.5,17757
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.55,18019
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.6,18272
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.65,18449.7
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.7,18701.3
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.75,18952.25
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.8,19256.800000000003
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.85,19652.4
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.9,20033.7
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.95,20832.05
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.975,21589.350000000002
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.99,22527.289999999997
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.01,47876.97
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.025,49422.85
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.05,50666.8
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.1,51739.799999999996
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.15,52355.15
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.2,53160.2
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.25,53752.5
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.3,54169.7
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.35,54678.9
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.4,55257.8
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.45,55866.399999999994
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.5,56287
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.55,56726.5
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.6,57158.399999999994
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.65,57728.15
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.7,58249.3
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.75,58849.75
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.8,59646.4
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.85,60458.350000000006
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.9,61583.700000000004
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.95,63352
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.975,64928.049999999996
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.99,66873.71
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.01,9066.869999999999
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.025,9590.9
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.05,9884.65
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.1,10240.5
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.15,10457.85
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.2,10660
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.25,10833.25
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.3,11030.7
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.35,11191.65
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.4,11342.2
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.45,11545.65
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.5,11740
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.55,11909.35
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.6,12062.400000000001
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.65,12207.95
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.7,12444.6
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.75,12649
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.8,12876.4
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.85,13187.3
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.9,13601.2
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.95,14157
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.975,14636.074999999999
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.99,15382.26
2021-11-22,1 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.01,4686.77
2021-11-22,1 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.025,4902.7249999999995
2021-11-22,1 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.05,5068.25
2021-11-22,1 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.1,5322.7
2021-11-22,1 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.15,5472.85
2021-11-22,1 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.2,5580.8
