forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,Kujawsko-Pomorskie,quantile,0.6,11089.6
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,Kujawsko-Pomorskie,quantile,0.65,11273.4
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,Kujawsko-Pomorskie,quantile,0.7,11463.6
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,Kujawsko-Pomorskie,quantile,0.75,11658.5
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,Kujawsko-Pomorskie,quantile,0.8,11864.6
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,Kujawsko-Pomorskie,quantile,0.85,12160.550000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,Kujawsko-Pomorskie,quantile,0.9,12528.9
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,Kujawsko-Pomorskie,quantile,0.95,13077.550000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,Kujawsko-Pomorskie,quantile,0.975,13535.674999999997
2021-11-22,1 wk ahead inc case,2021-11-27,PL73,Kujawsko-Pomorskie,quantile,0.99,14044.19
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.01,8958.46
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.025,9312.975
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.05,9662.35
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.1,10141.4
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.15,10527.800000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.2,10831.8
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.25,11046.75
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.3,11272.8
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.35,11532.6
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.4,11737
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.45,11946.150000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.5,12165
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.55,12383.45
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.6,12547.6
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.65,12792.349999999999
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.7,13054.2
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.75,13292.75
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.8,13487.2
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.85,13759.05
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.9,14119.5
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.95,14647.300000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.975,15276.9
2021-11-22,1 wk ahead inc case,2021-11-27,PL74,Lodzkie,quantile,0.99,16073.849999999999
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.01,12506.5
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.025,12817.675
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.05,13210.75
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.1,13755.7
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.15,14112.85
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.2,14425
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.25,14649.5
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.3,14932.2
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.35,15121.25
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.4,15337.2
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.45,15509.55
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.5,15697.5
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.55,15887
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.6,16094.000000000002
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.65,16308.8
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.7,16568.9
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.75,16793.5
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.8,17105.2
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.85,17466.65
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.9,17857.4
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.95,18542
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.975,18899.4
2021-11-22,1 wk ahead inc case,2021-11-27,PL75,Lubelskie,quantile,0.99,19381.03
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.01,3192.97
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.025,3400.8
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.05,3578.95
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.1,3817.8
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.15,3978.9500000000003
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.2,4126
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.25,4224.5
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.3,4344
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.35,4443.299999999999
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.4,4548.2
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.45,4653.2
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.5,4764.5
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.55,4856.45
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.6,4956.4000000000005
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.65,5036
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.7,5117.6
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.75,5249
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.8,5372.2
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.85,5511.45
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.9,5702.0999999999995
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.95,5961.25
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.975,6175.999999999999
2021-11-22,1 wk ahead inc case,2021-11-27,PL76,Lubuskie,quantile,0.99,6483.12
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.01,12181.92
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.025,13038.75
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.05,13503.5
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.1,14055.3
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.15,14440.35
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.2,14751.8
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.25,15091.25
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.3,15293.5
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.35,15476.300000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.4,15677
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.45,15919
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.5,16089.5
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.55,16237.45
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.6,16414.8
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.65,16616
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.7,16798.8
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.75,17023
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.8,17317.2
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.85,17676.2
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.9,18099.7
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.95,18651.000000000004
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.975,19203.35
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,Malopolskie,quantile,0.99,19639.34
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.01,36511.05
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.025,37216.6
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.05,37778.85
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.1,38882.6
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.15,39776.25
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.2,40374.600000000006
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.25,41065.5
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.3,41487
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.35,42075.25
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.4,42602.6
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.45,43079.35
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.5,43557
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.55,43924.8
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.6,44371.600000000006
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.65,44948.8
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.7,45408.1
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.75,45855
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.8,46566.2
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.85,47232.05
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.9,48071.3
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.95,49564.25000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.975,50694.674999999996
2021-11-22,1 wk ahead inc case,2021-11-27,PL78,Mazowieckie,quantile,0.99,52055.229999999996
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.01,5861.91
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.025,6044.45
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.05,6252.9
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.1,6459.5999999999995
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.15,6580.55
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.2,6703
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.25,6819.75
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.3,6926.8
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.35,7004.3
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.4,7079.4000000000005
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.45,7159.55
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.5,7247
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.55,7319.45
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.6,7410.200000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.65,7485
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.7,7610.6
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.75,7722.25
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.8,7806.200000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.85,7945.6
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.9,8123.1
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.95,8385.650000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.975,8603.3
2021-11-22,1 wk ahead inc case,2021-11-27,PL79,Opolskie,quantile,0.99,8795.64
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.01,6000.97
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.025,6488.2750000000005
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.05,6784.5
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.1,7206.2
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.15,7477.25
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.2,7677.200000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.25,7912
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.3,8037.700000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.35,8237.9
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.4,8381
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.45,8550.55
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.5,8728
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.55,8920.8
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.6,9071.8
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.65,9312.05
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.7,9539
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.75,9710.75
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.8,9909
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.85,10130.750000000002
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.9,10428
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.95,10880.400000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.975,11300.3
2021-11-22,1 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.99,11787.96
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.01,5608.709999999999
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.025,5885
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.05,6152
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.1,6352.7
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.15,6591.55
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.2,6744.2
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.25,6892
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.3,7019.5
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.35,7124.6
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.4,7202
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.45,7344.05
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.5,7479
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.55,7588.250000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.6,7705
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.65,7849.3499999999995
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.7,8000.700000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.75,8154.25
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.8,8353.2
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.85,8583.5
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.9,8838.1
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.95,9226.650000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.975,9516.7
2021-11-22,1 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.99,10020.649999999998
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.01,8100.36
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.025,8611.574999999999
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.05,8935.75
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.1,9383.9
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.15,9719.400000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.2,9969.6
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.25,10187
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.3,10353.2
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.35,10503.300000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.4,10682
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.45,10883.099999999999
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.5,11075.5
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.55,11238
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.6,11399.6
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.65,11554.35
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.7,11717.900000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.75,11926
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.8,12153
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.85,12394.750000000002
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.9,12768.2
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.95,13345.150000000001
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.975,13739.125
2021-11-22,1 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.99,14017.05
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.01,17700.24
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.025,18411.75
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.05,19080
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.1,20084.6
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.15,20625.15
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.2,21120.8
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.25,21590
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.3,22095.7
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.35,22435.2
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.4,22713.4
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.45,22989.05
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.5,23289
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.55,23613.25
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.6,23950.800000000003
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.65,24329.1
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.7,24780
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.75,25161.75
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.8,25716
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.85,26276.15
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.9,26850.9
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.95,27797.6
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.975,28849.4
2021-11-22,1 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.99,30623.819999999996
2021-11-22,1 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.01,2682.95
2021-11-22,1 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.025,2832.875
