forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.95,46
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.975,50
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.99,53.00999999999999
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.01,15
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.025,16
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.05,17
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.1,19
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.15,20
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.2,21
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.25,22
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.3,23
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.35,24
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.4,24
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.45,25
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.5,26
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.55,26
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.6,27
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.65,28
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.7,29
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.75,30
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.8,30
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.85,32
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.9,33
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.95,36
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.975,39
2021-08-09,1 wk ahead inc death,2021-08-14,GM02,Free State of Bavaria,quantile,0.99,43
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.2,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.25,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.3,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.35,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.4,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.45,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.5,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.55,3.4500000000000455
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.6,4
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.65,4
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.7,4
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.75,5
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.8,5
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.85,5
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.9,6
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.95,7
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.975,8
2021-08-09,1 wk ahead inc death,2021-08-14,GM16,Berlin State,quantile,0.99,8.009999999999991
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.3,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.35,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.4,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.45,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.5,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.55,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.6,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.65,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.7,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.75,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.8,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.85,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.9,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.95,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.975,4
2021-08-09,1 wk ahead inc death,2021-08-14,GM11,Brandenburg State,quantile,0.99,4.009999999999991
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.3,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.35,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.4,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.45,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.5,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.55,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.6,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.65,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.7,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.75,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.8,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.85,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.9,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.95,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.99,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.01,6.99
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,8
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.05,9
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.1,10
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.15,11
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.2,11
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.25,12
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.3,13
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.35,13
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.4,14
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.45,14
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.5,14
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.55,15
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.6,16
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.65,16
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.7,17
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.75,17
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.8,18
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.85,19
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.9,20
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.95,21
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,23
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.99,25
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.025,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.05,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.1,4
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.15,5
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.2,5
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.25,6
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.3,6
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.35,6
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.4,7
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.45,7
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.5,8
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.55,8
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.6,8
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.65,9
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.7,9
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.75,10
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.8,10
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.85,11
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.9,12
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.95,13
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.975,14
2021-08-09,1 wk ahead inc death,2021-08-14,GM05,Hesse State,quantile,0.99,15
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,4
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,4
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,4
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,5
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,5
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,5
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,5
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,6
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,6
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,7
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,7
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,7
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,8
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,8
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,9
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,10
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,11
2021-08-09,1 wk ahead inc death,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,13
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.2,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.25,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.3,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.35,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.4,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.45,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.5,4
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.55,4
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.6,4
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.65,5
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.7,5
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.75,5
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.8,5
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.85,6
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.9,6
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.95,7
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.975,8
2021-08-09,1 wk ahead inc death,2021-08-14,GM06,Lower Saxony State,quantile,0.99,9
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.01,7.99
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.025,9
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.05,10
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.1,12
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.15,12
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.2,13
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.25,14
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.3,14
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.35,15
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.4,15
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.45,16
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.5,17
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.55,17
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.6,18
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.65,18
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.7,19
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.75,19
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.8,20
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.85,21
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.9,23
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.95,25
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.975,26
2021-08-09,1 wk ahead inc death,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.99,28
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.25,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.3,4
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.35,4
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.4,4
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.45,5
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.5,5
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.55,5
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.6,5
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.65,6
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.7,6
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.75,7
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.8,7
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.85,7
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.9,8
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.95,9
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.975,10
2021-08-09,1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.99,11
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.3,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.35,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.4,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.45,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.5,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.55,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.6,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.65,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.7,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.75,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.8,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.85,2
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.9,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.95,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.975,4
2021-08-09,1 wk ahead inc death,2021-08-14,GM09,Saarland State,quantile,0.99,4
2021-08-09,1 wk ahead inc death,2021-08-14,GM13,Free State of Saxony,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM13,Free State of Saxony,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,GM13,Free State of Saxony,quantile,0.05,2
