forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.975,94
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.99,99
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.01,46.989999999999995
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.025,50
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.05,52
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.1,54.900000000000006
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.15,56
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.2,58
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.25,59
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.3,60.700000000000045
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.35,61
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.4,63
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.45,63.55000000000001
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.5,65
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.55,66
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.6,67
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.65,68
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.7,69
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.75,70
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.8,72
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.85,73
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.9,75
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.95,78
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.975,80
2022-02-28,1 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.99,83
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.01,56
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.025,59
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.05,61
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.1,63
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.15,66
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.2,68
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.25,69
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.3,70
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.35,72
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.4,73
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.45,74
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.5,75
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.55,76
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.6,78
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.65,79
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.7,80
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.75,81
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.8,83
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.85,85
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.9,87
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.95,90
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.975,94
2022-02-28,1 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.99,97.00999999999999
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.01,50.989999999999995
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.025,53
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.05,55
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.1,58
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.15,60
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.2,62
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.25,63
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.3,64
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.35,65
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.4,66
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.45,67
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.5,68
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.55,70
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.6,70
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.65,71.35000000000002
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.7,72.30000000000007
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.75,74
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.8,76
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.85,77.15000000000009
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.9,80
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.95,83
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.975,86.02499999999998
2022-02-28,1 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.99,89
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.01,24.990000000000002
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.025,26
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.05,28
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.1,29
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.15,31
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.2,32
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.25,33
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.3,34
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.35,35
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.4,36
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.45,36
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.5,37
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.55,38
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.6,39
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.65,40
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.7,40
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.75,41
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.8,43
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.85,44
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.9,45
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.95,48
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.975,50
2022-02-28,1 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.99,53
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.01,49
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.025,51.975
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.05,54
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.1,57
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.15,58
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.2,60
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.25,61
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.3,62
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.35,63.650000000000034
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.4,65
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.45,66
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.5,67
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.55,68
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.6,69
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.65,70
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.7,71
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.75,72
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.8,74
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.85,76
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.9,78
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.95,81
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.975,84
2022-02-28,1 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.99,86
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.01,104
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.025,109
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.05,113
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.1,116
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.15,119
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.2,122
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.25,124
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.3,126
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.35,127
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.4,129
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.45,130
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.5,131.5
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.55,133
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.6,135
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.65,136
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.7,138
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.75,139.25
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.8,141
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.85,144
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.9,147
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.95,152
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.975,156
2022-02-28,1 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.99,160
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.01,21
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.025,22
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.05,23
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.1,26
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.15,27
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.2,28
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.25,29
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.3,30
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.35,30
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.4,31
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.45,32
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.5,33
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.55,34
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.6,34
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.65,35
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.7,36
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.75,37
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.8,38
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.85,39
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.9,40
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.95,42
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.975,44
2022-02-28,1 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.99,45.00999999999999
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.01,40
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.025,42
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.05,43
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.1,45
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.15,47
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.2,48
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.25,49
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.3,50
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.35,52
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.4,53
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.45,54
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.5,55
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.55,56
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.6,57
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.65,57
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.7,58.30000000000007
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.75,59
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.8,61
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.85,62
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.9,65
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.95,67
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.975,69
2022-02-28,1 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.99,71
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.01,25.990000000000002
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.025,28
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.05,30
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.1,32
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.15,33
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.2,34
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.25,35
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.3,36
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.35,37
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.4,38
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.45,39
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.5,40
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.55,41
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.6,41
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.65,42
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.7,43
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.75,44
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.8,45
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.85,47
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.9,49
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.95,51
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.975,53
2022-02-28,1 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.99,55.00999999999999
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.01,44
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.025,46
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.05,48
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.1,51
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.15,52
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.2,54
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.25,55
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.3,56
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.35,57
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.4,58
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.45,59
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.5,60
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.55,61
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.6,62
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.65,63
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.7,64
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.75,66
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.8,67
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.85,69
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.9,71
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.95,74
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.975,76
2022-02-28,1 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.99,79
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.01,83
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.025,87
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.05,90
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.1,93
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.15,96
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.2,98
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.25,100
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.3,101
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.35,103
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.4,104
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.45,105.55000000000001
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.5,107
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.55,108
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.6,109
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.65,111
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.7,112
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.75,114
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.8,116
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.85,118
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.9,120
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.95,125
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.975,128
2022-02-28,1 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.99,133
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.01,22
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.025,23
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.05,25
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.1,27
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.15,28.850000000000023
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.2,30
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.25,31
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.3,31
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.35,32
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.4,33
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.45,34
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.5,35
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.55,35
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.6,36
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.65,37
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.7,38
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.75,39
2022-02-28,1 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.8,40
