forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,1 wk ahead inc death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.85,59
2021-11-01,1 wk ahead inc death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.9,61
2021-11-01,1 wk ahead inc death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.95,64
2021-11-01,1 wk ahead inc death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,66
2021-11-01,1 wk ahead inc death,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.99,69
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.01,25
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.025,27
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.05,29
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.1,31
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.15,33
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.2,34
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.25,35
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.3,36
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.35,37
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.4,38
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.45,38
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.5,39
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.55,40
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.6,41
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.65,42
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.7,43
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.75,43
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.8,45
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.85,46
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.9,47
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.95,50
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.975,53
2021-11-01,1 wk ahead inc death,2021-11-06,GM05,Hesse State,quantile,0.99,56.00999999999999
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,11
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,12
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,13
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,15
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,15
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,16
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,17
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,18
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,18
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,19
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,19.55000000000001
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,20
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,21
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,21
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,22
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,22
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,23
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,24
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,25
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,26
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,28
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,29
2021-11-01,1 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,31
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.01,15
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.025,16
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.05,17
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.1,19
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.15,20
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.2,21
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.25,22
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.3,23
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.35,23
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.4,24
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.45,25
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.5,26
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.55,26
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.6,27
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.65,27
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.7,28
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.75,29
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.8,30
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.85,31
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.9,32
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.95,35
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.975,36
2021-11-01,1 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.99,39
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.01,92
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.025,96.975
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.05,100
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.1,104
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.15,107
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.2,109
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.25,111
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.3,113
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.35,115
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.4,116
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.45,117
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.5,118
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.55,120
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.6,121.40000000000009
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.65,123
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.7,124
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.75,126
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.8,128
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.85,131
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.9,134
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.95,138
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.975,142
2021-11-01,1 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.99,147.01
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.01,23
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.025,25
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.05,26
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.1,28
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.15,29
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.2,30
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.25,31
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.3,32
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.35,33
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.4,34
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.45,34.55000000000001
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.5,35
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.55,36
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.6,37
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.65,38
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.7,39
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.75,40
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.8,41
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.85,42
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.9,44
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.95,46
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.975,48
2021-11-01,1 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.99,50
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.025,1
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.05,1
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.1,2
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.15,2
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.2,3
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.25,3
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.3,3
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.35,4
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.4,4
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.45,4
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.5,5
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.55,5
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.6,5
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.65,5
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.7,6
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.75,6
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.8,7
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.85,7
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.9,8
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.95,9
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.975,9
2021-11-01,1 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.99,11
2021-11-01,1 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.01,44
2021-11-01,1 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.025,45.975
