forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.35,49459.65000000003
2022-01-17,1 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.4,49762.40000000003
2022-01-17,1 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.45,50064.15000000004
2022-01-17,1 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.5,50358.00000000003
2022-01-17,1 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.55,50630.90000000004
2022-01-17,1 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.6,50959.00000000003
2022-01-17,1 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.65,51354.00000000003
2022-01-17,1 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.7,51644.200000000026
2022-01-17,1 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.75,51934.25000000003
2022-01-17,1 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.8,52401.600000000035
2022-01-17,1 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.85,53034.90000000003
2022-01-17,1 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.9,53682.30000000004
2022-01-17,1 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.95,54591.45000000003
2022-01-17,1 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.975,55333.52500000004
2022-01-17,1 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.99,56281.54000000004
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.01,16048.159006078553
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.025,16523.94119309169
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.05,16807.5714371329
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.1,17296.824858817625
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.15,17721.26663945927
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.2,17997.897096004814
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.25,18322.47833497422
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.3,18516.779570299375
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.35,18747.333738221525
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.4,18893.049189245747
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.45,19127.58633859188
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.5,19340.51818386805
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.55,19539.12710250546
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.6,19788.916526258123
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.65,19965.821306298327
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.7,20178.424765288175
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.75,20454.560315165425
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.8,20716.04201631314
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.85,21001.676161432402
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.9,21437.65963407171
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.95,22002.539599614007
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.975,22715.926201350005
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.99,23338.170859790436
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.01,11870.99
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.025,12094.949999999999
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.05,12242.7
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.1,12397.8
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.15,12543.800000000001
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.2,12652.8
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.25,12768
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.3,12844
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.35,12908.650000000001
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.4,12975
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.45,13064
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.5,13151
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.55,13212.45
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.6,13290.8
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.65,13376.7
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.7,13450
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.75,13549.25
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.8,13656.6
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.85,13759
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.9,13933.199999999999
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.95,14160.5
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,14321.2
2022-01-17,1 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.99,14502.1
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.01,18164.31178206928
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,18259.850114865523
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.05,18358.1909426714
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.1,18475.553644161402
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.15,18583.956298988123
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.2,18651.57334131523
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.25,18718.729556775863
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.3,18763.229111993023
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.35,18812.68727726096
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.4,18867.406040350834
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.45,18916.673442904088
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.5,18960.96896377269
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.55,19011.475218503765
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.6,19073.32200619133
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.65,19134.39641517718
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.7,19187.140511892358
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.75,19253.01624674205
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.8,19323.43336900309
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.85,19403.33079066785
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.9,19491.93614465189
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.95,19628.59250700527
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,19753.696772856398
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.99,19864.032238046628
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.01,54061.77105700367
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.025,56193.92499363598
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.05,57731.08246108961
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.1,58757.316497499596
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.15,59829.001629394385
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.2,60504.988934882975
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.25,61130.222088928436
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.3,61740.350921329045
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.35,62270.67817685073
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.4,62789.12122061011
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.45,63236.749625087774
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.5,63634.22176462611
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.55,64180.2939633771
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.6,64655.58707075534
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.65,65325.037510137736
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.7,65849.03376676426
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.75,66493.7882259002
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.8,67121.7310163238
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.85,67966.38475195752
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.9,68881.61377703438
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.95,70645.46619062136
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.975,71878.8440047358
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.99,72761.124687355
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,10017.965786271827
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,10207.510162328985
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,10497.891703068028
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,10722.14159715451
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,10947.858257494703
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,11083.398578371152
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,11209.67665514955
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,11360.72155208841
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,11503.128684854895
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,11602.945742027445
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,11713.023059320612
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,11818.6307189986
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,11910.610154404407
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,12015.479594603905
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,12104.771839178156
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,12241.34382042792
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,12360.765392611343
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,12513.31306621152
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,12672.779725364924
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,12905.740002865565
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,13198.93515459489
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,13439.549131183978
2022-01-17,1 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,13695.302933976547
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.01,46979.3669471118
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.025,48875.86732817075
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.05,50305.214877068116
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.1,52007.77199184716
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.15,52913.256196978444
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.2,53974.2936930108
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.25,54687.608467381855
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.3,55376.95826788373
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.35,56020.93125414125
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.4,56734.074760464464
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.45,57430.32615653789
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.5,58087.667457455864
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.55,58625.95036237726
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.6,59241.24088472704
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.65,59811.674334405936
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.7,60595.52693086939
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.75,61539.01894513293
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.8,62523.8093255074
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.85,63310.85887290657
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.9,64401.82953864764
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.95,66482.80275476271
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.975,68482.40206414303
2022-01-17,1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.99,70746.51208917524
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.01,115581.53735080943
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.025,118029.84695199995
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.05,119740.16859443538
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.1,122348.60295801623
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.15,124437.12491932587
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.2,125664.23305825234
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.25,127061.03354565379
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.3,128397.40831654781
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.35,129438.67846903914
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.4,130712.6731982095
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.45,131509.76334553133
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.5,132589.1800950449
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.55,133773.67142473152
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.6,135003.5372199152
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.65,136145.98045109783
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.7,137042.34182208515
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.75,138468.38115232237
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.8,139824.90863000575
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.85,141622.7419075626
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.9,143779.11016112272
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.95,146618.164466714
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.975,149751.2191319321
2022-01-17,1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.99,152872.65010114617
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.01,16490.63023686641
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.025,17171.27385838967
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.05,18045.196636316716
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.1,18805.89904073127
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.15,19349.876105476666
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.2,19763.489249315615
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.25,20132.781617298748
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.3,20429.77316140752
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.35,20796.126261424066
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.4,21176.807531079834
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.45,21469.60178920476
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.5,21770.125006220307
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.55,22098.82894038996
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.6,22442.838848853695
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.65,22720.46628203057
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.7,23121.51740196402
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.75,23532.13691316674
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.8,24061.850302618557
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.85,24609.175568867613
