forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.65,31
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.7,31
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.75,32
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.8,33
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.85,34
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.9,36
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.95,38
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.975,40
2022-04-04,1 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.99,42
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.01,17.990000000000002
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.025,19
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.05,21
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.1,22
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.15,23
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.2,24
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.25,25
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.3,26
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.35,27
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.4,28
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.45,28
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.5,29
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.55,30
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.6,30
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.65,31
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.7,32
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.75,32
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.8,33
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.85,34
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.9,36
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.95,38
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.975,39
2022-04-04,1 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.99,41
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.01,10
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.025,11
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.05,13
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.1,14
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.15,15
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.2,16
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.25,16
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.3,17
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.35,18
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.4,18
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.45,19
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.5,19
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.55,20
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.6,20
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.65,21
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.7,22
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.75,22
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.8,23
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.85,24
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.9,25.100000000000023
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.95,27
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.975,29
2022-04-04,1 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.99,31
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.01,8.99
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.025,10
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.05,11
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.1,12
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.15,13
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.2,14
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.25,14
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.3,15
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.35,15
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.4,16
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.45,16
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.5,17
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.55,17
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.6,18
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.65,18
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.7,19
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.75,20
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.8,20
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.85,21
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.9,22
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.95,24
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.975,25
2022-04-04,1 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.99,27
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.01,8.99
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.025,10
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.05,11
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.1,13
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.15,13.850000000000023
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.2,14
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.25,15
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.3,15
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.35,16
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.4,16
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.45,17
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.5,18
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.55,18
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.6,19
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.65,19
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.7,20
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.75,21
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.8,21.200000000000045
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.85,22
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.9,24
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.95,25
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.975,26.024999999999977
2022-04-04,1 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.99,29
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.01,28
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.025,29
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.05,31
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.1,33
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.15,35
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.2,36
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.25,37
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.3,38
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.35,39
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.4,40
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.45,40
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.5,41
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.55,42
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.6,43
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.65,44
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.7,45
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.75,46
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.8,47
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.85,48
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.9,49
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.95,52
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.975,54
2022-04-04,1 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.99,56
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.01,1
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.025,1
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.05,2
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.1,2
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.15,3
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.2,3
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.25,4
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.3,4
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.35,4
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.4,5
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.45,5
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.5,5
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.55,5
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.6,6
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.65,6
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.7,6
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.75,7
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.8,7
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.85,7
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.9,8
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.95,9
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.975,10
2022-04-04,1 wk ahead inc death,2022-04-09,PL79,Opolskie,quantile,0.99,11
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.01,9
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.025,10
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.05,11
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.1,12
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.15,14
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.2,14
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.25,15
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.3,16
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.35,16
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.4,17
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.45,18
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.5,18
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.55,19
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.6,19
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.65,20
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.7,20
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.75,21
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.8,22
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.85,23
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.9,24
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.95,26
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.975,27
2022-04-04,1 wk ahead inc death,2022-04-09,PL80,Podkarpackie,quantile,0.99,29
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.01,4
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.025,5
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.05,6
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.1,7
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.15,8
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.2,9
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.25,9
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.3,10
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.35,10
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.4,10
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.45,11
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.5,11
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.55,11
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.6,12
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.65,12
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.7,13
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.75,13
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.8,14
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.85,15
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.9,16
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.95,17
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.975,18
2022-04-04,1 wk ahead inc death,2022-04-09,PL81,Podlaskie,quantile,0.99,19
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.01,21
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.025,23
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.05,25
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.1,27
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.15,28
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.2,29
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.25,30
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.3,31
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.35,32
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.4,33
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.45,33
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.5,34
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.55,35
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.6,36
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.65,37
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.7,37
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.75,38
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.8,40
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.85,41
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.9,42
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.95,44
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.975,47
2022-04-04,1 wk ahead inc death,2022-04-09,PL82,Pomorskie,quantile,0.99,48.00999999999999
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.01,26
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.025,27
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.05,29
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.1,31
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.15,33
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.2,34
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.25,35
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.3,36
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.35,37
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.4,38
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.45,39
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.5,39
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.55,40
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.6,41
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.65,42
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.7,43
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.75,44
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.8,45
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.85,47
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.9,48
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.95,51
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.975,52.02499999999998
2022-04-04,1 wk ahead inc death,2022-04-09,PL83,Slaskie,quantile,0.99,54
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.01,2
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.025,3
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.05,4
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.1,5
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.15,6
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.2,6
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.25,7
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.3,7
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.35,7
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.4,8
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.45,8
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.5,8
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.55,9
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.6,9
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.65,10
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.7,10
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.75,11
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.8,11
2022-04-04,1 wk ahead inc death,2022-04-09,PL84,Swietokrzyskie,quantile,0.85,12
