forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,1 wk ahead inc case,2022-05-14,GM16,Berlin State,quantile,0.45,8840.48289692681
2022-05-09,1 wk ahead inc case,2022-05-14,GM16,Berlin State,quantile,0.5,8907.198175549547
2022-05-09,1 wk ahead inc case,2022-05-14,GM16,Berlin State,quantile,0.55,8994.999114107351
2022-05-09,1 wk ahead inc case,2022-05-14,GM16,Berlin State,quantile,0.6,9078.973941924689
2022-05-09,1 wk ahead inc case,2022-05-14,GM16,Berlin State,quantile,0.65,9155.46360964522
2022-05-09,1 wk ahead inc case,2022-05-14,GM16,Berlin State,quantile,0.7,9254.331047529002
2022-05-09,1 wk ahead inc case,2022-05-14,GM16,Berlin State,quantile,0.75,9359.566989724486
2022-05-09,1 wk ahead inc case,2022-05-14,GM16,Berlin State,quantile,0.8,9472.782580176307
2022-05-09,1 wk ahead inc case,2022-05-14,GM16,Berlin State,quantile,0.85,9609.443601352723
2022-05-09,1 wk ahead inc case,2022-05-14,GM16,Berlin State,quantile,0.9,9805.643505791722
2022-05-09,1 wk ahead inc case,2022-05-14,GM16,Berlin State,quantile,0.95,10027.900955205185
2022-05-09,1 wk ahead inc case,2022-05-14,GM16,Berlin State,quantile,0.975,10272.992626497395
2022-05-09,1 wk ahead inc case,2022-05-14,GM16,Berlin State,quantile,0.99,10645.03181636108
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.01,5269.85
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.025,5399.899999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.05,5583.699999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.1,5820.4
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.15,5955.999999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.2,6077.799999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.25,6179.499999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.3,6267.999999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.35,6342.649999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.4,6429.199999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.45,6521.999999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.5,6615.999999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.55,6692.449999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.6,6764.4
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.65,6866.3499999999985
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.7,6971.999999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.75,7101.249999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.8,7230.5999999999995
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.85,7349.299999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.9,7566.399999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.95,7890.049999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.975,8169.124999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.99,8321.399999999998
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.01,4028.6164027622394
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,4116.701603361041
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.05,4179.140750413106
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.1,4272.664786495451
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.15,4327.821364467367
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.2,4376.6848107233645
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.25,4406.524688602354
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.3,4441.47530207367
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.35,4467.983417285854
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.4,4494.949099840105
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.45,4522.859038911107
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.5,4552.5929874005005
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.55,4583.007221855272
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.6,4611.521471840643
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.65,4643.155242231664
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.7,4678.405689771259
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.75,4727.128561659174
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.8,4764.735332913741
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.85,4819.727934503795
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.9,4879.5933342739745
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.95,4989.048946036279
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,5060.987014011781
2022-05-09,1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.99,5169.674771823515
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.01,9370.685285415902
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,9458.129067683685
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.05,9512.48023861328
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.1,9580.253593169871
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.15,9627.687154673293
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.2,9669.965059991378
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.25,9704.41427330742
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.3,9730.90278104651
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.35,9756.9261570253
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.4,9784.153288830968
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.45,9811.813774301565
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.5,9839.27513481793
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.55,9855.558305706898
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.6,9884.45444599021
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.65,9912.66451315609
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.7,9943.02981691773
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.75,9973.487080631858
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.8,10014.274371473015
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.85,10049.121289285704
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.9,10098.228008084623
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.95,10174.054444996009
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,10246.869052908527
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.99,10333.357029358549
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.01,20827.920000000002
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.025,21428.4
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.05,21919.85
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.1,22499.4
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.15,22848.399999999998
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.2,23073.8
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.25,23309
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.3,23528.2
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.35,23708.6
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.4,23878
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.45,24081.55
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.5,24272
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.55,24494.800000000003
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.6,24707
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.65,24916.050000000003
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.7,25079
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.75,25311
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.8,25547.2
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.85,25869.050000000003
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.9,26327.9
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.95,26942.95
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.975,27561.625
2022-05-09,1 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.99,28119.06
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,3367.767635495548
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,3446.931868691985
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,3518.3053740968257
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,3626.4403698871415
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,3712.52657725903
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,3772.176124183929
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,3827.327263628826
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,3880.739608829721
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,3921.9600886352205
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,3957.0002725731283
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,3997.340150092413
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,4046.967264993044
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,4087.894433026724
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,4136.486605004456
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,4190.13618861049
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,4238.9636839367195
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,4300.708312887429
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,4363.471490732562
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,4441.185808528014
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,4539.088987459482
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,4684.423259402723
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,4823.1843213417715
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,5042.725805671754
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.01,40713.72
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.025,41700.225
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.05,42529.55
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.1,43395.600000000006
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.15,43955.950000000004
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.2,44572.2
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.25,45097.25
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.3,45449.600000000006
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.35,45769.3
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.4,46124
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.45,46535.35
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.5,47070
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.55,47459.149999999994
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.6,47748
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.65,48149.99999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.7,48475.1
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.75,48983.49999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.8,49601.99999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.85,50216.49999999999
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.9,50918.799999999996
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.95,51903.5
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.975,53362.149999999994
2022-05-09,1 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.99,54604.079999999994
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.01,68876.90274156038
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.025,70419.55045409645
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.05,71557.61061285366
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.1,73019.74169932639
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.15,74151.14191082449
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.2,75071.74372843532
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.25,75839.58413406732
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.3,76543.18966460854
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.35,77081.22148659802
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.4,77802.72596725638
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.45,78386.60761871311
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.5,78909.07136227662
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.55,79496.86206933988
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.6,79974.59265053069
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.65,80440.00221329129
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.7,81122.86564759666
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.75,81881.63097716609
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.8,82771.60706885331
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.85,83553.50199323028
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.9,84665.61159199322
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.95,86436.58710066274
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.975,88272.46990793878
2022-05-09,1 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.99,90101.75120949012
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.01,16214.424718286193
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.025,16535.50880869684
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.05,16879.217533199302
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.1,17478.163024271085
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.15,17860.332839309147
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.2,18160.799140856496
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.25,18377.340666175987
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.3,18519.31955939811
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.35,18695.99003685282
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.4,18863.654779138946
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.45,19052.860527628225
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.5,19261.73797386926
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.55,19466.747736955273
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.6,19700.445881277734
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.65,19897.76259733442
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.7,20153.77564345188
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.75,20383.16493767002
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.8,20708.79206817833
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.85,21126.58305254403
2022-05-09,1 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.9,21558.45324598321
