forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.4,13108.6
2021-11-15,1 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.45,13304.55
2021-11-15,1 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.5,13484.5
2021-11-15,1 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.55,13669.45
2021-11-15,1 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.6,13850.400000000001
2021-11-15,1 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.65,14020.050000000001
2021-11-15,1 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.7,14230.2
2021-11-15,1 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.75,14481.25
2021-11-15,1 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.8,14674
2021-11-15,1 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.85,14978.150000000001
2021-11-15,1 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.9,15411.2
2021-11-15,1 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.95,15896.150000000001
2021-11-15,1 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.975,16542.075
2021-11-15,1 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.99,16983.739999999998
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.01,2293.98
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.025,2387
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.05,2545.5499999999997
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.1,2708.6
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.15,2813.4000000000005
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.2,2918.7999999999997
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.25,3029.75
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.3,3113.1000000000004
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.35,3198.3
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.4,3275.2
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.45,3376.75
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.5,3462
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.55,3539
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.6,3618.4
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.65,3700.35
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.7,3779.3
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.75,3862.75
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.8,3989
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.85,4079.7500000000005
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.9,4248.2
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.95,4497.1
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.975,4732.025
2021-11-15,1 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.99,4998.01
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.01,7662.65
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.025,7976.375
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.05,8420.800000000001
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.1,8836.3
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.15,9164
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.2,9417
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.25,9588.75
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.3,9766.1
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.35,9911.65
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.4,10083
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.45,10278.65
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.5,10468.5
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.55,10614.6
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.6,10784.400000000001
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.65,10927.7
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.7,11117.1
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.75,11369
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.8,11566.800000000001
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.85,11798.9
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.9,12193.2
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.95,12620.000000000002
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.975,13061.25
2021-11-15,1 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.99,13511.25
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.01,27245.699999999997
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.025,28288.75
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.05,28995.899999999998
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.1,30116.899999999998
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.15,30884.05
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.2,31330
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.25,31841.5
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.3,32395.5
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.35,32899.1
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.4,33335.6
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.45,33734.149999999994
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.5,34096
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.55,34415.05
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.6,34882.4
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.65,35226.2
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.7,35642
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.75,36071.25
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.8,36597.600000000006
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.85,37221
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.9,38141.3
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.95,39516.950000000004
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.975,40532.15
2021-11-15,1 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.99,42150.07
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.01,3605.8900000000003
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.025,3818.975
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.05,3895
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.1,4027.7000000000003
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.15,4136.8
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.2,4211.799999999999
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.25,4301
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.3,4390
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.35,4454.3
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.4,4511
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.45,4559.55
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.5,4608.5
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.55,4658.450000000001
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.6,4732
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.65,4810.700000000001
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.7,4872.3
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.75,4943.25
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.8,5017
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.85,5098.15
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.9,5226.5
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.95,5419.15
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.975,5586.2
2021-11-15,1 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.99,5820.26
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.01,4518.72
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.025,4756.925
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.05,4991.75
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.1,5303.3
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.15,5558.8499999999995
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.2,5736.799999999999
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.25,5936.5
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.3,6077.200000000001
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.35,6237.6
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.4,6392
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.45,6540.5
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.5,6662.5
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.55,6800.25
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.6,6968.8
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.65,7144.35
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.7,7322.299999999999
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.75,7477.25
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.8,7662.2
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.85,7842
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.9,8171.9
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.95,8864.900000000001
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.975,9277.300000000001
2021-11-15,1 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.99,9599.09
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.01,4116.79
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.025,4295.9
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.05,4538.95
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.1,4792.9
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.15,4966.0999999999995
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.2,5103
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.25,5241.25
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.3,5358.4000000000005
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.35,5462.6
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.4,5575.4
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.45,5708.65
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.5,5790
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.55,5906
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.6,6008.6
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.65,6107
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.7,6274.9
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.75,6402.25
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.8,6534.5999999999995
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.85,6687.15
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.9,6901.8
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.95,7317
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.975,7712.299999999998
2021-11-15,1 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.99,8017.0599999999995
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.01,6150.79
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.025,6514.525
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.05,6848.700000000001
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.1,7170.8
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.15,7429.65
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.2,7698.6
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.25,7856.75
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.3,8039.1
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.35,8168
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.4,8325
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.45,8472.1
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.5,8630.5
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.55,8795.35
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.6,8915.4
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.65,9056.35
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.7,9193.6
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.75,9350
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.8,9552.6
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.85,9800.900000000001
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.9,10087.199999999999
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.95,10500.15
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.975,10946.050000000001
2021-11-15,1 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.99,11383.130000000001
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.01,8173.57
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.025,8707.85
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.05,9278.5
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.1,9939.599999999999
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.15,10320.15
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.2,10624.8
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.25,10937.25
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.3,11232.4
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.35,11579.1
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.4,11846
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.45,12091.75
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.5,12337.5
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.55,12650.35
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.6,12961.400000000001
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.65,13236
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.7,13492.7
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.75,13746.75
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.8,14136
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.85,14606.599999999999
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.9,15126.9
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.95,15769.5
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.975,16450.6
2021-11-15,1 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.99,17107.6
2021-11-15,1 wk ahead inc case,2021-11-20,PL84,Swietokrzyskie,quantile,0.01,1318.9499999999998
