forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.025,1371.414957040073
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.05,1407.9683681665042
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.1,1451.8861074086474
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.15,1485.3754774264894
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.2,1500.5800527768624
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.25,1522.5304772558743
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.3,1539.4329020670077
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.35,1554.651380999479
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.4,1573.2906826029744
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.45,1586.0470523749323
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.5,1603.059860567112
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.55,1617.7083811814782
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.6,1639.6218603355042
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.65,1657.2098604470789
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.7,1674.8936411347606
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.75,1692.618970148385
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.8,1717.4574762199532
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.85,1746.8655311662912
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.9,1777.5856953937598
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.95,1837.1623258600725
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.975,1881.4564964357712
2022-08-29,1 wk ahead inc case,2022-09-03,GM03,Free Hanseatic City of Bremen,quantile,0.99,1942.4333084597993
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1724.92
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1764.925
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1793.9
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1830.8999999999999
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1854
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1870
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1884
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1897.7
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1912.65
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1922.6000000000001
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1936.55
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1949
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1959
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1968
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1980
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1991
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2005.25
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2023.2
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2041
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2068.1
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2102
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2129.1
2022-08-29,1 wk ahead inc case,2022-09-03,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2172.05
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.01,9376.930000000002
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.025,9694.875000000002
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.05,10044.850000000002
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.1,10468.6
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.15,10713.550000000003
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.2,10918.000000000002
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.25,11123.750000000002
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.3,11280.100000000002
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.35,11438.600000000002
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.4,11553.800000000003
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.45,11708.550000000003
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.5,11817.500000000002
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.55,11937.900000000001
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.6,12087.2
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.65,12211.000000000002
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.7,12409.300000000003
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.75,12565.500000000002
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.8,12750.600000000002
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.85,12976.050000000005
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.9,13320.2
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.95,13759.450000000004
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.975,14214.400000000003
2022-08-29,1 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.99,14842.490000000003
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,3540.8999999999996
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,3650.8500000000004
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,3773.75
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,3894
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,3997
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,4055
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,4122
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,4170.700000000001
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,4218
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,4267
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,4316
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,4372.5
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,4428.45
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,4484.4
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,4546
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,4601.6
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,4677
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,4749.8
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,4823.15
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,4940.2
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,5089.1
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,5230.125
2022-08-29,1 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,5370.049999999999
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.01,16300.46
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.025,16799.375
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.05,17419.65
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.1,18088.399999999998
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.15,18431.55
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.2,18847.6
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.25,19136.25
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.3,19424.9
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.35,19744.5
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.4,19950.4
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.45,20157.75
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.5,20357.5
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.55,20547.35
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.6,20820.800000000003
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.65,21047
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.7,21334.9
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.75,21677.5
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.8,22016.2
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.85,22428
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.9,22971.1
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.95,23734.15
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.975,24436.749999999996
2022-08-29,1 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.99,25300.809999999998
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.01,39496.740000000005
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.025,40949.85
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.05,42102.2
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.1,43116.299999999996
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.15,43912
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.2,44748.399999999994
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.25,45272.5
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.3,45913.3
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.35,46447
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.4,46816.8
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.45,47136.3
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.5,47438
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.55,47826.100000000006
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.6,48255.8
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.65,48614.1
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.7,49060.2
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.75,49520.5
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.8,50061.600000000006
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.85,50815.3
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.9,51749.8
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.95,53440.8
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.975,54691.85
2022-08-29,1 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.99,56609.74
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.01,5589.79
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.025,5761.7249999999995
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.05,5984.9000000000005
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.1,6314.7
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.15,6508.25
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.2,6656.6
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.25,6811.75
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.3,6961.0999999999995
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.35,7092.65
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.4,7196.2
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.45,7325.4
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.5,7423
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.55,7567.3499999999995
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.6,7695.4
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.65,7820.3499999999995
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.7,7966.3
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.75,8163.5
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.8,8354
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.85,8575.15
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.9,8833.5
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.95,9195.550000000003
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.975,9586.125
2022-08-29,1 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.99,10080.26
2022-08-29,1 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.01,1620.424725844183
2022-08-29,1 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.025,1673.279099195767
2022-08-29,1 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.05,1741.3550589471233
