forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,1 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.45,125
2021-12-27,1 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.5,126
2021-12-27,1 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.55,128
2021-12-27,1 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.6,129
2021-12-27,1 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.65,130.35000000000002
2021-12-27,1 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.7,132
2021-12-27,1 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.75,134
2021-12-27,1 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.8,135
2021-12-27,1 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.85,138
2021-12-27,1 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.9,141.10000000000002
2021-12-27,1 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.95,147.05000000000007
2021-12-27,1 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.975,151
2021-12-27,1 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.99,156
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.01,153
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.025,158
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.05,162
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.1,167
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.15,171
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.2,174
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.25,176
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.3,178
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.35,180
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.4,182
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.45,184
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.5,186
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.55,187
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.6,189
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.65,191
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.7,193
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.75,195
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.8,198
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.85,201
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.9,204
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.95,209
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.975,212
2021-12-27,1 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.99,217.01
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.01,157
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.025,163
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.05,169
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.1,174
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.15,177
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.2,180
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.25,182
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.3,185
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.35,187
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.4,189
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.45,191
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.5,193
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.55,195
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.6,197
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.65,198
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.7,200
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.75,202
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.8,205
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.85,208
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.9,211
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.95,216
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.975,222
2021-12-27,1 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.99,225
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.01,41.99
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.025,44
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.05,46
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.1,48
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.15,50
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.2,52
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.25,53
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.3,54
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.35,55
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.4,56
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.45,57
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.5,58
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.55,59
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.6,60
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.65,61
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.7,62
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.75,64
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.8,65
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.85,67
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.9,69
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.95,71.05000000000007
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.975,73
2021-12-27,1 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.99,76.01999999999998
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.01,186
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.025,191
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.05,196
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.1,202.9
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.15,206
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.2,209
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.25,212
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.3,214
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.35,215
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.4,218
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.45,220
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.5,222
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.55,224
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.6,226
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.65,228
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.7,231
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.75,233
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.8,236
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.85,239
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.9,243
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.95,248
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.975,253
2021-12-27,1 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.99,257
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.01,237
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.025,243
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.05,251
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.1,257
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.15,262
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.2,266
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.25,268
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.3,271
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.35,273
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.4,275.6
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.45,278
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.5,281
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.55,282
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.6,285
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.65,287
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.7,289
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.75,291.25
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.8,294
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.85,298
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.9,302
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.95,309.05000000000007
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.975,313.025
2021-12-27,1 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.99,318
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.01,65
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.025,68
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.05,70.95
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.1,73
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.15,76
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.2,78
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.25,80
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.3,81
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.35,82
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.4,84
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.45,85
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.5,86
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.55,87
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.6,88
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.65,89
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.7,91
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.75,93
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.8,94
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.85,96
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.9,98
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.95,102
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.975,104
2021-12-27,1 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.99,108.00999999999999
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.01,182
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.025,188.975
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.05,193
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.1,199
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.15,202
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.2,204.8
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.25,208
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.3,210
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.35,211.65000000000003
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.4,214
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.45,216
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.5,218
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.55,220
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.6,222
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.65,224
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.7,226
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.75,229
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.8,231
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.85,235
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.9,238
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.95,243
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.975,251
2021-12-27,1 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.99,255.01
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.01,65.99000000000001
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.025,68
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.05,70
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.1,74
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.15,76
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.2,78
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.25,79
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.3,81
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.35,82
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.4,84
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.45,85
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.5,86
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.55,87
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.6,88
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.65,90
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.7,91
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.75,92
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.8,94
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.85,96
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.9,99
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.95,102
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.975,105
2021-12-27,1 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.99,110
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.01,93
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.025,98
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.05,100
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.1,104
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.15,107
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.2,109
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.25,111
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.3,113
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.35,114
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.4,116
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.45,117
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.5,119
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.55,120.45000000000005
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.6,123
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.65,124
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.7,125
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.75,127
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.8,129
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.85,131
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.9,134
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.95,137
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.975,140.02499999999998
2021-12-27,1 wk ahead inc death,2022-01-01,PL82,Pomorskie,quantile,0.99,144
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.01,281
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.025,286
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.05,291
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.1,296.9
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.15,302
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.2,305
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.25,308
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.3,311
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.35,314
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.4,316
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.45,318
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.5,322
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.55,324
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.6,327
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.65,329.35
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.7,332
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.75,335
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.8,337
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.85,341
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.9,346.1
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.95,355
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.975,362
2021-12-27,1 wk ahead inc death,2022-01-01,PL83,Slaskie,quantile,0.99,366.01
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.01,52
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.025,55
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.05,57
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.1,60
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.15,62
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.2,63
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.25,64
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.3,65.70000000000005
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.35,67
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.4,68
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.45,69
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.5,70
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.55,71
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.6,72
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.65,73.35000000000002
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.7,75
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.75,76
2021-12-27,1 wk ahead inc death,2022-01-01,PL84,Swietokrzyskie,quantile,0.8,78
