forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.2,12
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.25,13
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.3,14
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.35,14
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.4,15
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.45,15
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.5,16
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.55,16
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.6,17
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.65,17
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.7,18
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.75,18
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.8,19
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.85,20
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.9,21
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.95,22
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.975,24
2022-09-19,1 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.99,26
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.01,6
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.025,7
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.05,8
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.1,10
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.15,10
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.2,11
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.25,12
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.3,12
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.35,13
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.4,13
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.45,14
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.5,14
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.55,15
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.6,15
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.65,16
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.7,16
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.75,17
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.8,18
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.85,18
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.9,20
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.95,21
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.975,22
2022-09-19,1 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.99,23.00999999999999
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.25,1
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.3,2
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.35,2
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.4,2
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.45,2
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.5,2
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.55,3
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.6,3
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.65,3
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.7,3
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.75,4
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.8,4
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.85,4
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.9,5
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.95,5.050000000000068
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.975,6
2022-09-19,1 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.99,7
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.01,3
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.05,4
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.1,5
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.15,5
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.2,6
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.25,6
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.3,7
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.35,7
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.4,7
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.45,8
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.5,8
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.55,8
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.6,9
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.65,9
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.7,9
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.75,10
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.8,10
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.85,11
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.9,12
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.95,13
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,14.024999999999977
2022-09-19,1 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.99,16
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.01,30.99
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.025,33
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.05,35.95
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.1,38
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.15,40
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.2,41
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.25,42
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.3,43
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.35,44
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.4,44
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.45,45
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.5,46
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.55,47
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.6,48
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.65,49
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.7,50
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.75,51
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.8,52
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.85,53.15000000000009
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.9,55
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.95,58
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.975,61
2022-09-19,1 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.99,63
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,4
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,5
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,5
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,7
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,7
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,8
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,8
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,9
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,9
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,10
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,10
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,11
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,11
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,11
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,12
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,12
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,13
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,13
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,14
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,15
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,16
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,18
2022-09-19,1 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,20
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.01,61
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.025,64
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.05,67
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.1,69.9
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.15,72
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.2,74
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.25,75
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.3,76
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.35,77
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.4,78
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.45,79.55000000000001
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.5,81
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.55,82
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.6,83
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.65,84
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.7,86
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.75,87
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.8,89
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.85,91
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.9,93
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.95,97
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.975,101.02499999999998
2022-09-19,1 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.99,103.00999999999999
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.01,45.989999999999995
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.025,49
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.05,51
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.1,55
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.15,56
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.2,58
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.25,59
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.3,60
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.35,61
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.4,62
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.45,63
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.5,64
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.55,65
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.6,66
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.65,67
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.7,68
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.75,69
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.8,71
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.85,73
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.9,75
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.95,78
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.975,81.02499999999998
2022-09-19,1 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.99,84
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.01,16
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.025,18
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.05,19
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.1,20.900000000000006
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.15,22
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.2,23
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.25,23
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.3,24
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.35,25
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.4,26
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.45,26
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.5,27
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.55,28
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.6,28
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.65,29
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.7,30
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.75,31
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.8,32
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.85,33
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.9,34
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.95,36
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.975,38
2022-09-19,1 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.99,40
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.01,2
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.025,2
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.05,3
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.1,4
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.15,5
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.2,5
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.25,5
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.3,6
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.35,6
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.4,6
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.45,7
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.5,7
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.55,8
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.6,8
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.65,8
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.7,9
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.75,9
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.8,10
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.85,10
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.9,11
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.95,12
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.975,13
2022-09-19,1 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.99,14
2022-09-19,1 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.01,17.990000000000002
2022-09-19,1 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.025,20
