forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,Dolnoslaskie,quantile,0.95,195
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,Dolnoslaskie,quantile,0.975,199
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,Dolnoslaskie,quantile,0.99,204
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.01,63.99
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.025,67
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.05,70
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.1,73
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.15,75
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.2,77
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.25,79
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.3,80
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.35,81
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.4,83
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.45,84
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.5,85
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.55,86
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.6,87
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.65,89
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.7,90
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.75,91
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.8,93
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.85,94
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.9,97
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.95,101.05000000000007
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.975,105
2021-04-26,1 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.99,108.00999999999999
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.01,81
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.025,84
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.05,87
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.1,90
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.15,93
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.2,95
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.25,96
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.3,98
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.35,99
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.4,101
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.45,102
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.5,103
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.55,104
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.6,105
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.65,106
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.7,108
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.75,109
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.8,111
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.85,112
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.9,115
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.95,119.05000000000007
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.975,122
2021-04-26,1 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.99,124.01999999999998
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.01,62
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.025,66
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.05,68
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.1,71
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.15,73
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.2,75
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.25,76
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.3,77
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.35,78.65000000000003
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.4,80
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.45,81
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.5,82
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.55,83
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.6,84
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.65,85
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.7,86
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.75,88
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.8,89
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.85,91
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.9,93
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.95,98
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.975,100
2021-04-26,1 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.99,104
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.01,75
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.025,79
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.05,82
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.1,85
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.15,87
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.2,90
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.25,91
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.3,93
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.35,94
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.4,95.60000000000002
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.45,97
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.5,98
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.55,99
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.6,100
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.65,102
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.7,103
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.75,104
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.8,106
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.85,107
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.9,110
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.95,114
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.975,118
2021-04-26,1 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.99,122
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.01,133.99
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.025,137.975
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.05,141
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.1,146.9
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.15,149
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.2,152
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.25,154
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.3,155
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.35,157
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.4,159
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.45,160
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.5,162
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.55,163
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.6,165
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.65,167
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.7,169
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.75,171
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.8,173
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.85,176
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.9,179
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.95,183
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.975,187
2021-04-26,1 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.99,193.01
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.01,305.99
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.025,315
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.05,321
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.1,327
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.15,332
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.2,336
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.25,339
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.3,343
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.35,345
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.4,348
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.45,350
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.5,352
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.55,354
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.6,357
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.65,359
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.7,361
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.75,364
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.8,367
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.85,371
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.9,376
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.95,382
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.975,389
2021-04-26,1 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.99,397
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.01,37
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.025,39
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.05,42
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.1,44
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.15,46
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.2,47
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.25,48
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.3,49
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.35,51
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.4,51
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.45,52
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.5,53
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.55,54
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.6,55
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.65,56
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.7,57
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.75,57
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.8,59
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.85,60
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.9,63
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.95,65
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.975,67.02499999999998
2021-04-26,1 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.99,71
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.01,84
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.025,87
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.05,90
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.1,93
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.15,96
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.2,98
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.25,99
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.3,101
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.35,102
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.4,104
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.45,105
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.5,106
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.55,108
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.6,109
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.65,111
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.7,112
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.75,114
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.8,116
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.85,117
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.9,120
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.95,125
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.975,128
2021-04-26,1 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.99,132
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.01,60
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.025,62
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.05,64
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.1,67
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.15,70
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.2,71
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.25,73
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.3,74
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.35,75
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.4,76
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.45,78
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.5,79
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.55,80
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.6,81
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.65,82
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.7,83
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.75,85
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.8,86
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.85,88
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.9,92
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.95,95
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.975,98
2021-04-26,1 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.99,101
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.01,119
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.025,124
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.05,128
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.1,131.9
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.15,135
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.2,137
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.25,139
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.3,141
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.35,143
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.4,144
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.45,146
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.5,147
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.55,148
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.6,150
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.65,152
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.7,153
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.75,155
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.8,156
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.85,158
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.9,161
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.95,166
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.975,169.02499999999998
2021-04-26,1 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.99,175
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.01,212.98999999999998
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.025,219
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.05,223
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.1,230
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.15,234
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.2,236.8
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.25,238
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.3,241
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.35,243
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.4,245
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.45,248
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.5,250
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.55,252
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.6,254
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.65,255.35000000000002
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.7,258
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.75,260
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.8,262
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.85,266
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.9,269.1
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.95,277
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.975,281.025
2021-04-26,1 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.99,287
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.01,48
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.025,50
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.05,52
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.1,55
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.15,56
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.2,58
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.25,59
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.3,61
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.35,62
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.4,63
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.45,64
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.5,65
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.55,66
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.6,67
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.65,68
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.7,69
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.75,70
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.8,72
2021-04-26,1 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.85,74
