forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,1 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.75,110
2022-01-17,1 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.8,112
2022-01-17,1 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.85,115
2022-01-17,1 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.9,118
2022-01-17,1 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.95,123
2022-01-17,1 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.975,127
2022-01-17,1 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.99,131
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.01,105
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.025,108
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.05,111
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.1,115
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.15,119
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.2,122
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.25,123
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.3,125
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.35,127
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.4,129
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.45,130
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.5,132
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.55,134
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.6,135
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.65,136.35000000000002
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.7,138
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.75,140
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.8,142
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.85,144
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.9,147
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.95,152
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.975,156
2022-01-17,1 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.99,163.01
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.01,122.99
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.025,129
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.05,133
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.1,136
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.15,140
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.2,142
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.25,144
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.3,146
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.35,148
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.4,149
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.45,151
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.5,153
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.55,156
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.6,158
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.65,159
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.7,161
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.75,163
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.8,165
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.85,168
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.9,172
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.95,176
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.975,182
2022-01-17,1 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.99,189
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.01,56
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.025,59
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.05,62
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.1,66
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.15,68
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.2,70
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.25,71
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.3,72
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.35,74
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.4,75
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.45,76
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.5,78
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.55,79
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.6,80
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.65,82
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.7,83
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.75,84
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.8,86
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.85,88
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.9,91
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.95,94
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.975,98
2022-01-17,1 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.99,102.00999999999999
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.01,208
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.025,213
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.05,217.95
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.1,223.9
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.15,228
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.2,231
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.25,234
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.3,237
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.35,240
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.4,243
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.45,245
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.5,247
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.55,249
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.6,251
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.65,254
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.7,256.30000000000007
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.75,259
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.8,262
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.85,265
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.9,270
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.95,277.05000000000007
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.975,283
2022-01-17,1 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.99,288.01
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.01,244.98999999999998
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.025,250
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.05,255
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.1,260
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.15,265
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.2,270
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.25,272
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.3,274
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.35,278
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.4,280
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.45,283
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.5,285
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.55,287
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.6,289
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.65,292
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.7,294
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.75,297
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.8,300
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.85,304.1500000000001
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.9,310.1
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.95,316
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.975,324
2022-01-17,1 wk ahead inc death,2022-01-22,PL78,Mazowieckie,quantile,0.99,329.01
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.01,54
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.025,56
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.05,59
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.1,61
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.15,63
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.2,65
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.25,66
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.3,67
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.35,68
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.4,69.60000000000002
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.45,70
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.5,72
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.55,73
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.6,74
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.65,75
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.7,76
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.75,78
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.8,79
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.85,81
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.9,83
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.95,86
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.975,89
2022-01-17,1 wk ahead inc death,2022-01-22,PL79,Opolskie,quantile,0.99,97.00999999999999
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.01,130
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.025,136
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.05,141
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.1,145
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.15,148
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.2,150
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.25,153
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.3,156
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.35,158
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.4,160
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.45,162
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.5,164
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.55,166.45000000000005
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.6,168
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.65,170
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.7,172
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.75,175
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.8,178
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.85,181
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.9,186
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.95,192
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.975,197
2022-01-17,1 wk ahead inc death,2022-01-22,PL80,Podkarpackie,quantile,0.99,203.01
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.01,60
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.025,64
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.05,66.95
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.1,70
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.15,72
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.2,74
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.25,76
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.3,77
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.35,78
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.4,79
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.45,81
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.5,82
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.55,83
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.6,85
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.65,86
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.7,87
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.75,89
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.8,90
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.85,92
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.9,95
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.95,100
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.975,103
2022-01-17,1 wk ahead inc death,2022-01-22,PL81,Podlaskie,quantile,0.99,106
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.01,151
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.025,156
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.05,160
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.1,165
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.15,168.85000000000002
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.2,171.8
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.25,174
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.3,176
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.35,178
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.4,180
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.45,183
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.5,185
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.55,187
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.6,190
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.65,191
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.7,193
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.75,196
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.8,198
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.85,202
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.9,206
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.95,212
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.975,217
2022-01-17,1 wk ahead inc death,2022-01-22,PL82,Pomorskie,quantile,0.99,222
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.01,247.98999999999998
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.025,256
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.05,261
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.1,271
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.15,276
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.2,280
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.25,282.75
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.3,286
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.35,288
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.4,291
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.45,293
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.5,296
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.55,299
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.6,302
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.65,305
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.7,308
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.75,312
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.8,316
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.85,320
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.9,326
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.95,335
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.975,341
2022-01-17,1 wk ahead inc death,2022-01-22,PL83,Slaskie,quantile,0.99,349.01
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.01,50
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.025,54
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.05,56.95
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.1,61
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.15,63.85000000000002
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.2,66
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.25,67
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.3,68
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.35,70
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.4,71
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.45,72
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.5,73
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.55,74
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.6,76
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.65,77
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.7,78
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.75,80
2022-01-17,1 wk ahead inc death,2022-01-22,PL84,Swietokrzyskie,quantile,0.8,81
