forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.7,25
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.75,25
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.8,26
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.85,28
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.9,29
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.95,31
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.975,33
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.99,34
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.01,29
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.025,32
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.05,34
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.1,37
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.15,39
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.2,40
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.25,41
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.3,42
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.35,43
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.4,45
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.45,46
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.5,47
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.55,48
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.6,49
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.65,50
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.7,51
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.75,52
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.8,54
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.85,55
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.9,57
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.95,61
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.975,64
2021-10-25,1 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.99,68
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.01,89
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.025,93
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.05,98
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.1,101
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.15,103
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.2,105
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.25,107
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.3,109
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.35,111
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.4,112
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.45,113
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.5,115
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.55,117
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.6,118
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.65,120
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.7,122
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.75,123
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.8,126
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.85,129
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.9,132
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.95,137
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.975,142
2021-10-25,1 wk ahead inc death,2021-10-30,PL75,Lubelskie,quantile,0.99,146
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.01,5
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.025,6.975000000000001
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.05,8
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.1,9
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.15,10
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.2,10
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.25,11
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.3,11
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.35,12
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.4,12
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.45,13
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.5,13
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.55,14
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.6,15
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.65,15
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.7,16
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.75,17
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.8,17
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.85,18
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.9,20
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.95,22
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.975,23
2021-10-25,1 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.99,25.00999999999999
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.01,23
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.025,25
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.05,28
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.1,30
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.15,32
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.2,33
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.25,34
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.3,35
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.35,36
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.4,37
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.45,38
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.5,39
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.55,39
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.6,40
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.65,41
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.7,43
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.75,44
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.8,45
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.85,46
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.9,48
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.95,51
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.975,53.02499999999998
2021-10-25,1 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.99,56.00999999999999
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.01,50
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.025,54
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.05,56
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.1,59
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.15,61
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.2,62
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.25,64
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.3,66
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.35,67
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.4,68
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.45,69
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.5,70
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.55,71
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.6,73
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.65,74
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.7,75
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.75,77
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.8,78
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.85,81
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.9,83
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.95,86
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.975,90
2021-10-25,1 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.99,92.00999999999999
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.01,21.990000000000002
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.025,23
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.05,25
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.1,27
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.15,29
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.2,30
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.25,31
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.3,32
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.35,33
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.4,33
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.45,34
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.5,35
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.55,36
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.6,36
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.65,37
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.7,38
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.75,39
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.8,40
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.85,41
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.9,43
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.95,45
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.975,47
2021-10-25,1 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.99,50
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.01,26
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.025,28
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.05,30
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.1,33
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.15,35
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.2,36
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.25,37
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.3,38
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.35,39
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.4,40
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.45,41
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.5,42
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.55,43
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.6,44
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.65,45
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.7,46
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.75,47
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.8,49
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.85,50
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.9,53
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.95,56.05000000000007
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.975,59.02499999999998
2021-10-25,1 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.99,61.01999999999998
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.01,30
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.025,32.975
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.05,34
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.1,37
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.15,38.85000000000002
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.2,40
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.25,41
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.3,42
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.35,43
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.4,44
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.45,45
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.5,46
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.55,46
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.6,47
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.65,48
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.7,50
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.75,51
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.8,52
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.85,54
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.9,55
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.95,58
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.975,61
2021-10-25,1 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.99,65.00999999999999
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.01,1
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.025,1
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.05,1
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.1,2
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.15,2
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.2,3
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.25,3
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.3,3
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.35,4
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.4,4
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.45,4
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.5,4
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.55,5
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.6,5
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.65,5
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.7,6
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.75,6
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.8,6
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.85,7
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.9,7
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.95,8
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.975,9
2021-10-25,1 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.99,10
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.01,17
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.025,19.975
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.05,21
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.1,23
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.15,24
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.2,25
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.25,26
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.3,27
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.35,28
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.4,29
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.45,30
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.5,31
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.55,32
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.6,32
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.65,33
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.7,34
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.75,35
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.8,36
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.85,38
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.9,39
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.95,42
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.975,43
2021-10-25,1 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.99,45
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.01,8
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.025,9
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.05,10
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.1,11
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.15,12
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.2,13
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.25,14
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.3,14
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.35,15
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.4,16
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.45,16
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.5,17
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.55,18
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.6,18
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.65,19
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.7,20
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.75,20
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.8,21
2021-10-25,1 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.85,22
