forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,1 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.45,13882
2021-12-06,1 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.5,13948
2021-12-06,1 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.55,14030.9
2021-12-06,1 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.6,14114.400000000001
2021-12-06,1 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.65,14191.7
2021-12-06,1 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.7,14274
2021-12-06,1 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.75,14350.25
2021-12-06,1 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.8,14451.6
2021-12-06,1 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.85,14585.150000000001
2021-12-06,1 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.9,14741.4
2021-12-06,1 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.95,14986.600000000002
2021-12-06,1 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.975,15170.275
2021-12-06,1 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.99,15435.199999999999
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.01,14946.759999999998
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.025,15287.925
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.05,15555
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.1,15887.199999999999
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.15,16122.85
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.2,16348.400000000001
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.25,16516.75
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.3,16700.3
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.35,16829.85
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.4,16946.6
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.45,17089.1
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.5,17214.5
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.55,17364.9
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.6,17505.800000000003
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.65,17630.35
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.7,17785.3
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.75,17925.5
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.8,18134.8
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.85,18318.149999999998
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.9,18603.600000000002
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.95,18982.050000000003
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.975,19376.25
2021-12-06,1 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.99,19827.559999999998
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.01,1287.7582850489953
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,1325.8087568261126
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.05,1361.8559089402997
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.1,1405.4513975100924
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.15,1427.1411903932405
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.2,1452.1342319883584
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.25,1477.1610868825455
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.3,1494.8076325077586
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.35,1513.4151583013017
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.4,1536.2273231600368
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.45,1554.4783021210578
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.5,1571.8396936832878
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.55,1585.580132094536
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.6,1603.789899426836
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.65,1625.1917790094508
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.7,1653.9986098937884
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.75,1673.0351826139656
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.8,1701.3718539790784
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.85,1731.766959913872
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.9,1762.9669601016794
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.95,1828.310902407054
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,1871.7588773257555
2021-12-06,1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.99,1936.9770279425966
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.01,4399.99
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4454
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.05,4513.9
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.1,4557.9000000000005
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.15,4601
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.2,4628
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.25,4657.75
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.3,4681.7
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.35,4711
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.4,4735
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.45,4755
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.5,4774.5
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.55,4797.450000000001
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.6,4815.4
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.65,4844
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.7,4866.6
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.75,4886
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.8,4919.2
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.85,4948.15
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.9,4998.0999999999995
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.95,5065.1
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,5105.0250000000005
2021-12-06,1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.99,5152.03
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.01,16108.47
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.025,16482.725
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.05,16798.9
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.1,17255.9
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.15,17528
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.2,17734.4
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.25,17981.75
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.3,18164.7
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.35,18354.25
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.4,18519
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.45,18682.55
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.5,18865
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.55,19059.9
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.6,19239.4
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.65,19414.7
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.7,19629.9
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.75,19895
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.8,20106.4
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.85,20388.300000000003
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.9,20756
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.95,21259.100000000002
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.975,21718.4
2021-12-06,1 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.99,22486.59
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,8002.389685401095
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,8181.782052555379
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,8340.405628507806
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,8572.487976600285
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,8750.303578363977
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,8874.017214886098
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,8972.196048095404
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,9093.293768496173
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,9182.09100780846
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,9277.597495141665
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,9356.950179671861
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,9444.497376157267
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,9536.316357890293
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,9642.741048416457
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,9741.993529734791
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,9864.230137950282
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,9973.479714469035
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,10087.519025094489
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,10217.230280165752
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,10428.360409548115
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,10765.494780677469
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,11071.74463561482
2021-12-06,1 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,11300.303129184076
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.01,14161.66
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.025,14557.175000000001
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.05,14874.5
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.1,15326.2
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.15,15674.85
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.2,15952.8
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.25,16233
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.3,16427.6
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.35,16652.3
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.4,16835.6
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.45,17009
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.5,17205
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.55,17382.15
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.6,17617.800000000003
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.65,17849.75
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.7,18029.9
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.75,18275.25
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.8,18517.4
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.85,18848.15
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.9,19289.4
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.95,20086.149999999998
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.975,20710.475
2021-12-06,1 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.99,21065.019999999997
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.01,60519.17999999999
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.025,61461.975000000006
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.05,62292.1
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.1,63801.3
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.15,64646.65
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.2,65154.399999999994
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.25,65583
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.3,66100.2
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.35,66582.1
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.4,67008.20000000001
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.45,67485.45
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.5,67837.5
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.55,68269.25
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.6,68722.2
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.65,69220.6
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.7,69753.4
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.75,70249.5
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.8,70928.4
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.85,71899.8
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.9,72648.7
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.95,73822.25000000001
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.975,74651.45
2021-12-06,1 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.99,76092.69
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.01,11266.929999999998
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.025,11698.824999999999
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.05,12052.55
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.1,12485.9
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.15,12765.4
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.2,13008.199999999999
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.25,13271.5
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.3,13432.1
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.35,13570.300000000001
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.4,13718.599999999999
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.45,13856.1
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.5,14012
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.55,14167.349999999999
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.6,14336.2
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.65,14521.45
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.7,14754.5
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.75,15040.75
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.8,15230.4
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.85,15462.250000000002
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.9,15776.1
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.95,16366.2
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.975,16926.25
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.99,17307.25
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.01,3300.94
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.025,3450.875
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.05,3548.9500000000003
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.1,3658.5
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.15,3732.85
