target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.2,3199.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.25,3222.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.3,3301.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.35,3371.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.4,3436.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.45,3488.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.5,3508.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.55,3544.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.6,3580.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.65,3624.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.7,3642.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.75,3707.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.8,3779.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.85,3839.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.9,3922.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.95,3964.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.975,4085.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.99,4232.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.01,2295.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.025,2939.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.05,3174.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.1,3299.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.15,3364.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.2,3447.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.25,3507.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.3,3729.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.35,3939.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.4,4095.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.45,4277.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.5,4342.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.55,4409.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.6,4524.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.65,4675.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.7,4725.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.75,4889.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.8,5109.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.85,5250.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.9,5493.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.95,5627.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.975,5982.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.99,6409.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.01,15803.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.025,16386.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.05,16603.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.1,16676.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.15,16802.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.2,16856.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.25,16932.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.3,17115.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.35,17303.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.4,17444.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.45,17597.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.5,17647.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.55,17779.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.6,17833.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.65,17966.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.7,17970.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.75,18185.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.8,18365.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.85,18544.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.9,18749.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.95,18859.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.975,19133.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.99,19533.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.01,3194.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.025,3573.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.05,3711.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.1,3772.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.15,3821.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.2,3866.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.25,3907.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.3,4028.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.35,4146.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.4,4236.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.45,4335.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.5,4370.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.55,4424.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.6,4477.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.65,4563.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.7,4577.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.75,4690.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.8,4806.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.85,4900.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.9,5034.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.95,5104.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.975,5296.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.99,5541.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.01,50438.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.025,51351.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.05,51707.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.1,51800.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.15,52041.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.2,52119.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.25,52268.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.3,52530.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.35,52832.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.4,53092.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.45,53288.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.5,53365.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.55,53670.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.6,53707.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.65,53887.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.7,53914.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.75,54299.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.8,54588.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.85,54897.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.9,55199.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.95,55384.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.975,55792.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.99,56404.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.01,11465.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.025,11982.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.05,12170.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.1,12237.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.15,12340.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.2,12388.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.25,12449.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.3,12614.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.35,12776.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.4,12902.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.45,13031.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.5,13077.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.55,13184.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.6,13239.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.65,13351.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.7,13361.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.75,13539.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.8,13699.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.85,13849.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.9,14027.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.95,14126.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.975,14371.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.99,14717.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.01,15494.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.025,15988.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.05,16173.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.1,16227.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.15,16345.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.2,16388.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.25,16461.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.3,16611.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.35,16762.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.4,16907.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.45,17007.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.5,17056.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.55,17197.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.6,17231.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.65,17325.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.7,17332.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.75,17528.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.8,17678.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.85,17844.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.9,18002.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.95,18099.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.975,18337.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.99,18656.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.01,17854.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.025,18727.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.05,19063.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.1,19148.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.15,19303.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.2,19416.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.25,19522.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.3,19793.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.35,20061.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.4,20306.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.45,20502.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.5,20572.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.55,20751.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.6,20855.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.65,21021.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.7,21061.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.75,21352.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.8,21607.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.85,21865.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.9,22179.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.95,22317.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.975,22744.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.99,23291.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.01,82341.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.025,85817.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.05,86946.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.1,88970.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.15,89104.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.2,89323.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.25,89698.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.3,90510.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.35,91152.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.4,92194.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.45,92875.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.5,94393.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.55,94513.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.6,94639.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.65,94849.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.7,95485.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.75,96569.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.8,97239.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.85,98346.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.9,98935.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.95,99055.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.975,100649.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.99,101723.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.01,140776.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.025,144836.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.05,146158.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.1,148555.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.15,149012.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.2,149066.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.25,149511.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.3,150658.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.35,151151.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.4,152668.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.45,153302.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.5,154965.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.55,155297.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.6,155358.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.65,155605.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.7,156539.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.75,157624.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.8,158577.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.85,159658.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.9,160445.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.95,160445.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.975,162292.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.99,163682.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.01,411.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.025,603.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.05,669.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.1,759.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.15,790.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.2,798.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.25,820.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.3,847.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.35,919.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.4,946.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.45,1006.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.5,1101.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.55,1115.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.6,1116.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.65,1134.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.7,1150.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.75,1236.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.8,1260.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.85,1353.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.9,1378.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.95,1404.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.975,1500.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.99,1551.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.01,2273.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.025,2851.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.05,3051.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.1,3326.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.15,3381.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.2,3418.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.25,3477.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.3,3569.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.35,3741.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.4,3838.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.45,3989.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.5,4252.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.55,4273.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.6,4286.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.65,4333.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.7,4393.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.75,4611.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.8,4689.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.85,4925.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.9,4999.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.95,5054.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.975,5319.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.99,5471.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.01,11069.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.025,13021.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.05,13717.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.1,14650.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.15,14827.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.2,14976.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.25,15179.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.3,15504.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.35,16077.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.4,16404.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.45,16911.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.5,17820.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.55,17878.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.6,17921.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.65,18095.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.7,18303.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.75,19037.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.8,19309.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.85,20099.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.9,20359.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.95,20527.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.975,21439.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.99,21963.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.01,8281.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.025,10748.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.05,11614.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.1,12714.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.15,12999.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.2,13167.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.25,13399.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.3,13771.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.35,14549.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.4,14943.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.45,15609.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.5,16710.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.55,16840.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.6,16874.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.65,17078.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.7,17300.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.75,18279.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.8,18610.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.85,19665.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.9,19969.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.95,20245.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.975,21372.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.99,22010.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.01,39028.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.025,44625.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.05,46557.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.1,49223.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.15,49771.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.2,50113.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.25,50695.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.3,51573.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.35,53261.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.4,54179.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.45,55648.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.5,58234.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.55,58440.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.6,58559.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.65,59010.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.7,59588.9
