"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.975,61,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.975,45,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.99,75,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.99,99,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.99,66,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.99,57,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","point",NA,82,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","point",NA,45,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","point",NA,29,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","point",NA,20,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.01,48,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.01,19.99,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.01,9,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.01,3,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.025,50,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.025,21,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.025,10,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.025,5,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.05,60,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.05,22.95,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.05,11,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.05,5,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.1,63,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.1,25,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.1,13,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.1,6,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.15,66,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.15,26.85,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.15,14,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.15,7,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.2,68,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.2,27,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.2,15,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.2,8,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.25,71,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.25,28.75,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.25,16,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.25,9,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.3,73,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.3,29,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.3,17,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.3,10,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.35,75,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.35,32,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.35,18,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.35,12,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.4,77,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.4,37,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.4,19,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.4,14,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.45,79,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.45,42,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.45,22,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.45,17,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.5,82,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.5,45,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.5,29,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.5,20,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.55,84.0000000000001,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.55,51,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.55,32,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.55,22,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.6,87,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.6,52,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.6,37,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.6,25,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.65,90,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.65,54,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.65,40,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.65,27.0000000000002,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.7,93,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.7,64,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.7,42,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.7,31,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.75,96,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.75,68,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.75,48,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.75,34,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.8,99,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.8,73,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.8,54,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.8,38,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.85,103,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.85,77,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.85,58.0000000000002,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.85,43,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.9,107,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.9,83,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.9,66,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.9,50,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.95,114,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.95,89,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.95,73,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.95,64,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.975,118,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.975,94,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.975,80,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.975,71,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.99,119,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.99,97,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.99,85,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.99,79,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","point",NA,33,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","point",NA,20,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","point",NA,14,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","point",NA,9,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.01,19,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.01,11,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.01,4.99,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.01,2,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.025,21,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.025,11,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.025,5,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.025,2,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.05,22,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.05,12,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.05,6,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.05,3,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.1,24,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.1,14,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.1,7,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.1,3,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.15,25,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.15,15,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.15,8,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.15,4,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.2,26,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.2,16,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.2,10,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.2,5,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.25,27,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.25,17,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.25,11,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.25,6,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.3,28,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.3,17,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.3,11,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.3,7,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.35,29,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.35,18,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.35,12,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.35,7,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.4,30,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.4,18,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.4,13,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.4,8,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.45,31,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.45,19,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.45,13,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.45,9,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.5,33,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.5,20,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.5,14,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.5,9,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.55,34,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.55,21,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.55,15,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.55,10,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.6,35,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.6,21,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.6,15,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.6,10,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.65,38,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.65,22,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.65,16,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.65,12,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.7,40,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.7,24,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.7,18,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.7,12,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.75,42,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.75,26,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.75,20,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.75,14,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.8,44,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.8,28,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.8,23,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.8,17,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.85,46,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.85,32,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.85,28,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.85,20,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.9,48,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.9,42,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.9,33,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.9,25,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.95,51,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.95,46,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.95,43,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.95,43,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.975,52,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.975,49,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.975,46,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.975,48,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.99,53,"PL81"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.99,50,"PL81"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.99,51,"PL81"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.99,51,"PL81"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","point",NA,87,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","point",NA,46,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","point",NA,36,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","point",NA,24,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.01,37.99,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.01,22,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.01,13,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.01,7,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.025,39,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.025,24,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.025,15,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.025,8,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.05,45,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.05,26,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.05,17,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.05,10,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.1,52,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.1,29,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.1,18,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.1,12,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.15,58,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.15,31,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.15,20,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.15,13,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.2,61,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.2,32,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.2,21,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.2,14,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.25,65,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.25,33,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.25,22,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.25,15,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.3,70,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.3,34,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.3,24,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.3,16,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.35,73,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.35,36,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.35,27,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.35,17,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.4,77,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.4,39,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.4,29,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.4,18,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.45,82,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.45,43,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.45,32,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.45,20,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.5,87,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.5,46,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.5,36,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.5,24,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.55,93,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.55,50,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.55,40,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.55,26,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.6,100,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.6,55,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.6,44,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.6,30,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.65,108,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.65,57,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.65,49,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.65,33,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.7,125,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.7,71,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.7,50,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.7,35,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.75,135,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.75,84,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.75,57,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.75,41,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.8,136,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.8,89,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.8,69,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.8,44,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.85,140,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.85,92,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.85,83,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.85,57,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.9,158,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.9,112,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.9,90,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.9,76,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.95,169,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.95,124,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.95,113,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.95,92,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.975,174,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.975,129,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.975,120,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.975,107,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.99,175,"PL82"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","quantile",0.99,129,"PL82"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","quantile",0.99,123,"PL82"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","quantile",0.99,115,"PL82"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL83","point",NA,294,"PL83"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL83","point",NA,168,"PL83"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL83","point",NA,118,"PL83"
