"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.01,777,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.025,9100.19013030191,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.025,4141,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.025,1862,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.025,828,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.05,9583.37949991841,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.05,4626,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.05,1976,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.05,905,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.1,9976.36829900021,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.1,5035,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.1,2237,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.1,1063,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.15,10316.0480549585,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.15,6766,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.15,2839,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.15,1249,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.2,10597,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.2,6876,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.2,4806,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.2,2801,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.25,10793,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.25,7582,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.25,4956,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.25,2862,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.3,11012.5053343787,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.3,8121,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.3,5958,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.3,4064,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.35,11228.1360187595,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.35,8293,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.35,6241,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.35,4685,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.4,11497.399827547,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.4,8579,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.4,6336,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.4,4794,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.45,11679.7727821275,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.45,8862,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.45,6765,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.45,5195,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.5,11820.1609728899,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.5,9421,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.5,7438,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.5,5848,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.55,12030.503792609,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.55,9734,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.55,7895,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.55,6555,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.6,12267.0614707348,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.6,10115,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.6,8538,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.6,7927,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.65,12466.8555640695,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.65,10623,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.65,9537.94621007051,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.65,8510.69990814885,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.7,12684.1383200415,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.7,11349.4220567093,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.7,10129.8525278434,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.7,9262.75889373555,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.75,12903.4669951998,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.75,11765.0092264581,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.75,10862.5848184547,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.75,10112.909373868,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.8,13196.2663738754,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.8,12355.2941670796,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.8,11596.7775583939,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.8,11066.2341523958,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.85,13589.1244280575,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.85,13221.2589940274,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.85,12909.2202787062,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.85,12784.2555046498,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.9,14102.1149778854,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.9,14238.2779372562,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.9,14502.4482344805,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.9,15064.4016700001,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.95,14661.1166078719,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.95,15485.1189194426,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.95,16568.6436926558,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.95,17754.9133608972,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.975,15144.2815008199,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.975,16620.7459519947,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.975,18236.7642581952,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.975,20439.9707233313,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM07","quantile",0.99,16045.98372873,"GM07"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM07","quantile",0.99,18526.3403973943,"GM07"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM07","quantile",0.99,21481.2630821578,"GM07"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM07","quantile",0.99,24947.1999509865,"GM07"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","point",NA,2753,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","point",NA,2349,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","point",NA,2002,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","point",NA,1710,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.01,1744.8678720215,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.01,885.582921030621,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.01,447.878500720924,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.01,238.503889732576,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.025,1886.04987757785,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.025,1081.01657481363,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.025,595.518411839752,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.025,347.78197818467,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.05,1989.21143069946,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.05,1194.90684283173,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.05,714.598041683013,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.05,463.174030864406,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.1,2124.14728819748,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.1,1352.96292362206,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.1,885.924289803478,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.1,617.321443018767,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.15,2230.82911826391,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.15,1514.63266441939,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.15,1049.37125825935,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.15,759.091294933695,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.2,2310.64702899903,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.2,1648.81442158869,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.2,1197.95201558063,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.2,926.839557300453,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.25,2390.96442174622,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.25,1771.16562178809,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.25,1344.11331020155,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.25,1057.83826277536,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.3,2453.48244395538,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.3,1855.00721091528,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.3,1461.09501022959,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.3,1188.6602219251,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.35,2520.39963413303,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.35,1972.24905982489,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.35,1584.87782142198,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.35,1341.40110945062,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.4,2588.17715677894,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.4,2090.55149827215,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.4,1734.11941019433,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.4,1496.77382657156,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.45,2665.22669368705,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.45,2226.24175846794,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.45,1902.47146102621,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.45,1650,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.5,2753,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.5,2349,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.5,2002,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.5,1710,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.55,2819.6447898149,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.55,2412,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.55,2102,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.55,1794,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.6,2917.2012594204,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.6,2651,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.6,2368,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.6,1883,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.65,2999.0522008653,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.65,2830.75079548342,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.65,2538,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.65,1958,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.7,3077.40536043175,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.7,2975.16510301727,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.7,2731,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.7,2059,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.75,3152.55674754508,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.75,3128.22689542439,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.75,2873,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.75,2183,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.8,3253.10314148914,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.8,3275,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.8,3081,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.8,3021,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.85,3380.44548874187,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.85,3542,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.85,3568,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.85,3069,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.9,3579.51763165811,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.9,3725,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.9,3919,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.9,3323,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.95,3736,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.95,3915,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.95,4072,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.95,4630,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.975,3859,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.975,4293,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.975,4614,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.975,5225,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM08","quantile",0.99,4001,"GM08"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM08","quantile",0.99,4712,"GM08"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM08","quantile",0.99,5211,"GM08"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM08","quantile",0.99,5622,"GM08"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","point",NA,589,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","point",NA,485,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","point",NA,419,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","point",NA,363,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.01,367,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.01,224,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.01,126.506957129057,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.01,78,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.025,402,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.025,233,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.025,141,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.025,84,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.05,431,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.05,248,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.05,156,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.05,94,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.1,460,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.1,275,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.1,181,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.1,117,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.15,479,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.15,302,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.15,211,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.15,140,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.2,494,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.2,345,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.2,262,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.2,214,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.25,507,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.25,397,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.25,328,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.25,273,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.3,519,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.3,428,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.3,354,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.3,291,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.35,530,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.35,444,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.35,371,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.35,310,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.4,545,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.4,458,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.4,387,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.4,328,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.45,566,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.45,471,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.45,403,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.45,345,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.5,589,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.5,485,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.5,419,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.5,363,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.55,611,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.55,511,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.55,444,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.55,387,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.6,634,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.6,543,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.6,475,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.6,420,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.65,658,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.65,582,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.65,513,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.65,470,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.7,683,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.7,623,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.7,555,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.7,523,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.75,710,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.75,662,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.75,719,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.75,592,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.8,736,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.8,704,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.8,807.602154546801,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.8,713,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.85,775,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.85,802.705199892494,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.85,875.875924299661,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.85,964.823185391077,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.9,811,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.9,874.306816476638,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.9,982.247625989925,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.9,1118.64313955109,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.95,880.290544617654,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.95,1025.85627688032,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.95,1200.08049546424,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.95,1367,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.975,936.892088209475,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.975,1114.7168433783,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.975,1336.05682085146,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.975,1513,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.99,975.587721677072,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.99,1217.73507814257,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.99,1491.45274760589,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.99,1683,"GM09"
