"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.7,3294.25,"PL72"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.7,4759.3,"PL72"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.7,8250.5,"PL72"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.7,14585.15,"PL72"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.75,3405.25,"PL72"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.75,4961.625,"PL72"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.75,8592.5,"PL72"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.75,15352.75,"PL72"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.8,3515.1,"PL72"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.8,5201,"PL72"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.8,9091,"PL72"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.8,16562.7,"PL72"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.85,3673.575,"PL72"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.85,5526.3,"PL72"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.85,9798.075,"PL72"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.85,17995.775,"PL72"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.9,3891.8,"PL72"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.9,5976.5,"PL72"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.9,10778.65,"PL72"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.9,20051.1,"PL72"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.95,4378.525,"PL72"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.95,7126.375,"PL72"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.95,13179.425,"PL72"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.95,25711.475,"PL72"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.975,4832.25,"PL72"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.975,7630.0375,"PL72"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.975,14808.6625,"PL72"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.975,30571.325,"PL72"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL72","quantile",0.99,5316.58,"PL72"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL72","quantile",0.99,8259.415,"PL72"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL72","quantile",0.99,15887.11,"PL72"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL72","quantile",0.99,34619.5,"PL72"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","point",NA,1874.25,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","point",NA,2776.5,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","point",NA,4402.5,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","point",NA,7299.5,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.01,566.93,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.01,699.415,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.01,841.655,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.01,1092.07,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.025,633.45,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.025,828.6875,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.025,1103.95,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.025,1554.1875,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.05,698.2,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.05,957.35,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.05,1334.35,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.05,1910.175,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.1,767.85,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.1,1128.5,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.1,1664.05,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.1,2305.6,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.15,1313.85,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.15,1232.7,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.15,1827.35,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.15,2490,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.2,1532,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.2,1739.2,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.2,3101.4,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.2,2594.9,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.25,1632.375,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.25,2087.625,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.25,3295.25,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.25,4325.75,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.3,1678.85,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.3,2280.85,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.3,3528.2,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.3,5234.05,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.35,1753.325,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.35,2373.325,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.35,3620.825,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.35,5821.85,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.4,1792.3,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.4,2559.8,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.4,3865.4,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.4,6130.6,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.45,1837.05,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.45,2660.05,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.45,4194.35,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.45,6769.475,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.5,1874.25,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.5,2776.5,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.5,4402.5,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.5,7299.5,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.55,1913.725,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.55,2840.175,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.55,4652.975,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.55,7824.325,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.6,1966.4,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.6,2900.8,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.6,4828.3,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.6,8293.1,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.65,2013,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.65,2977.2,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.65,5068.2,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.65,8877.975,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.7,2080.15,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.7,3064.8,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.7,5240.65,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.7,9325.15,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.75,2161.25,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.75,3172,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.75,5457.25,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.75,9763,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.8,2276.5,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.8,3308.2,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.8,5701.6,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.8,10296.5,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.85,2413.875,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.85,3533.725,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.85,6137.25,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.85,10999.2,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.9,2642,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.9,3817.4,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.9,6780,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.9,12180.75,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.95,3087.025,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.95,4556.6,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.95,7609.725,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.95,13895.375,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.975,3734.6125,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.975,5108.125,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.975,8254.5,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.975,15485.925,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","quantile",0.99,4438.52,"PL73"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","quantile",0.99,5400.745,"PL73"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","quantile",0.99,9145.15,"PL73"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","quantile",0.99,17335.225,"PL73"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","point",NA,2408.25,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","point",NA,3514.25,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","point",NA,5645.5,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","point",NA,9274.25,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.01,906.47,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.01,1128.84,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.01,1435.5,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.01,1826.435,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.025,1265.9875,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.025,1264.4,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.025,1653.1,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.025,2220.2125,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.05,1494.975,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.05,1429.175,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.05,1949.975,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.05,3529.925,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.1,1730.4,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.1,1893.85,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.1,3008.45,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.1,4296.2,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.15,1844.425,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.15,2279.35,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.15,3423.325,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.15,4765.375,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.2,1960.3,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.2,2517.1,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.2,3669.8,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.2,5211.6,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.25,2053.5,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.25,2688.25,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.25,3919.875,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.25,5935.75,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.3,2145.35,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.3,2876.35,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.3,4237.35,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.3,6640.55,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.35,2207,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.35,3063.5,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.35,4628.65,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.35,7289.3,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.4,2263.8,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.4,3239.8,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.4,5036.8,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.4,7968.4,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.45,2333.825,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.45,3355.275,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.45,5369.05,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.45,8634.775,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.5,2408.25,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.5,3514.25,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.5,5645.5,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.5,9274.25,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.55,2466.725,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.55,3662.9,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.55,5912.45,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.55,9764.275,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.6,2533.9,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.6,3824.9,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.6,6257.7,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.6,10468,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.65,2619.175,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.65,4003.175,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.65,6624.6,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.65,11182.15,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.7,2691,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.7,4150.15,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.7,6929.8,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.7,11797.8,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.75,2770.25,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.75,4282,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.75,7262,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.75,12575.875,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.8,2899.1,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.8,4468.7,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.8,7659.6,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.8,13346.8,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.85,3017.3,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.85,4679.325,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.85,8184.925,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.85,14258.45,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.9,3236.95,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.9,5074.85,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.9,8853.65,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.9,15868.15,"PL74"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL74","quantile",0.95,3570.275,"PL74"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL74","quantile",0.95,5569.7,"PL74"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL74","quantile",0.95,9567.3,"PL74"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.95,17578.8,"PL74"
