"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL79","quantile",0.95,240,"PL79"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL79","quantile",0.95,528,"PL79"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL79","quantile",0.95,761,"PL79"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL79","quantile",0.975,248,"PL79"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL79","quantile",0.975,262,"PL79"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL79","quantile",0.975,710,"PL79"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL79","quantile",0.975,779,"PL79"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL79","quantile",0.99,293,"PL79"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL79","quantile",0.99,303,"PL79"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL79","quantile",0.99,871,"PL79"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL79","quantile",0.99,805,"PL79"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","point",NA,703,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","point",NA,835,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","point",NA,1039,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","point",NA,1299,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.01,350,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.01,342,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.01,343,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.01,385,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.025,412,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.025,387,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.025,406,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.025,518,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.05,540,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.05,465,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.05,440,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.05,645,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.1,579,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.1,576,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.1,566,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.1,756,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.15,602,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.15,615,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.15,689,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.15,823,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.2,614,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.2,644,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.2,752,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.2,891.8,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.25,633,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.25,724.5,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.25,851,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.25,1069.75,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.3,643,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.3,780,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.3,953.7,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.3,1160,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.35,670,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.35,796,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.35,979,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.35,1199,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.4,678,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.4,809,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.4,1001,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.4,1233,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.45,688,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.45,823,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.45,1021,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.45,1273,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.5,703,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.5,835,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.5,1039,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.5,1299,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.55,719,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.55,849,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.55,1056,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.55,1331,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.6,760,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.6,863,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.6,1078,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.6,1360,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.65,816,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.65,894,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.65,1097,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.65,1390,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.7,866,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.7,958,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.7,1120,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.7,1420,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.75,903,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.75,1050,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.75,1145,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.75,1456,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.8,1013,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.8,1161,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.8,1168,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.8,1491,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.85,1082,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.85,1455,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.85,1207,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.85,1538,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.9,1207,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.9,1573,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.9,1339,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.9,1636,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.95,1351.2,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.95,1763,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.95,1638,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.95,2186,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.975,1468.1,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.975,1870,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.975,2184,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.975,2470,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.99,1583.11,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.99,2064.08,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.99,2433,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.99,2534,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","point",NA,1910,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","point",NA,3337,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","point",NA,6276,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","point",NA,11384,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.01,1470,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.01,2530,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.01,2422.63,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.01,6609,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.025,1489,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.025,2573,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.025,3376,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.025,6864,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.05,1516,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.05,2632,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.05,4044,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.05,7111,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.1,1557,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.1,2798,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.1,4739,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.1,7792,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.15,1600,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.15,2921,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.15,5058,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.15,8458,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.2,1640,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.2,3038,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.2,5368,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.2,9137,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.25,1681,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.25,3113,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.25,5749,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.25,9838,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.3,1806,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.3,3137,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.3,6036,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.3,10016,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.35,1825,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.35,3153,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.35,6167,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.35,10321,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.4,1878,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.4,3249,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.4,6208,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.4,10398,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.45,1884,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.45,3315,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.45,6257,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.45,10933,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.5,1910,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.5,3337,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.5,6276,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.5,11384,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.55,1965,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.55,3473,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.55,6365,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.55,12500,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.6,1971,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.6,3605,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.6,6439,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.6,13417,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.65,2002,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.65,3723,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.65,6453,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.65,14309,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.7,2121,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.7,3800,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.7,6526,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.7,16268,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.75,2255,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.75,3886,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.75,6681,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.75,16408,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.8,2346,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.8,3973,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.8,6849,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.8,16495,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.85,2486,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.85,4191,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.85,6930,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.85,16626,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.9,2529,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.9,4289,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.9,7082,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.9,16953,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.95,2733,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.95,4588,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.95,7406,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.95,17771,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.975,2893,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.975,4838,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.975,7728,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.975,18668,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.99,3090,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.99,5057,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.99,8721,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.99,19768,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","point",NA,773,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","point",NA,1131,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","point",NA,1526.5,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","point",NA,2079,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.01,414.94,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.01,492,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.01,466.95,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.01,531.97,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.025,512,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.025,537,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.025,699,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.025,677.875,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.05,580,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.05,603,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.05,838,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.05,839.55,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.1,604,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.1,695,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.1,905,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.1,1019.6,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.15,626,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.15,764,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.15,956,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.15,1258,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.2,669.8,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.2,822.6,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.2,1042.4,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.2,1376,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.25,705,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.25,878,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.25,1128.75,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.25,1512,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.3,730,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.3,941.4,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.3,1192.7,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.3,1581.4,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.35,743,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.35,982,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.35,1282.95,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.35,1705.6,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.4,753,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.4,1029.6,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.4,1377.6,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.4,1829.6,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.45,763,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.45,1080,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.45,1464,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.45,1953.1,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.5,773,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.5,1131,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.5,1526.5,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.5,2079,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.55,776,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.55,1181,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.55,1599,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.55,2173,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.6,800,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.6,1227,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.6,1681.8,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.6,2276.4,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.65,808,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.65,1279,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.65,1758.05,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.65,2417.05,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.7,812,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.7,1343,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.7,1841.3,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.7,2555.2,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.75,828,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.75,1396,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.75,1927.75,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.75,2711.25,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.8,854,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.8,1453.2,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.8,2014.6,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.8,2889,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.85,887,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.85,1515.3,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.85,2113.15,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.85,3070.45,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.9,948,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.9,1589.1,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.9,2231.4,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.9,3371.2,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.95,1042,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.95,1761,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.95,2495.65,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.95,3978.05,"PL82"
