"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.25,1,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.25,0,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.25,0,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.3,2,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.3,1,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.3,0,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.3,0,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.35,2,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.35,1,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.35,1,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.35,0,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.4,3,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.4,2,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.4,1,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.4,1,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.45,3,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.45,2,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.45,1,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.45,1,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.5,3,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.5,2,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.5,2,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.5,1,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.55,3,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.55,2,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.55,2,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.55,2,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.6,4,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.6,2,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.6,2,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.6,2,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.65,4,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.65,3,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.65,2,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.65,2,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.7,4,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.7,3,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.7,3,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.7,3,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.75,5,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.75,3,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.75,3,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.75,3,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.8,5,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.8,4,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.8,4,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.8,4,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.85,5,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.85,4,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.85,4,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.85,5,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.9,6,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.9,5,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.9,5,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.9,6,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.95,7,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.95,6,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.95,7,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.95,8,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.975,7,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.975,7,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.975,8,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.975,9,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.99,8,"PL72"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.99,8,"PL72"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.99,10,"PL72"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.99,11,"PL72"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","point",NA,5,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","point",NA,4,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","point",NA,3,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","point",NA,2,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.01,2,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.01,0,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.01,0,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.01,0,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.025,2,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.025,0.975000000000001,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.025,0,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.025,0,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.05,2,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.05,1,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.05,0,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.05,0,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.1,3,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.1,1,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.1,1,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.1,0,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.15,3,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.15,2,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.15,1,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.15,0,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.2,3,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.2,2,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.2,1,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.2,1,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.25,4,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.25,2,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.25,1,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.25,1,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.3,4,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.3,2,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.3,2,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.3,1,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.35,4,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.35,3,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.35,2,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.35,1,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.4,5,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.4,3,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.4,2,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.4,1,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.45,5,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.45,4,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.45,3,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.45,2,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.5,5,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.5,4,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.5,3,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.5,2,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.55,6,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.55,4,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.55,4,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.55,3,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.6,6,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.6,5,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.6,4,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.6,3,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.65,6,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.65,5,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.65,4,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.65,4,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.7,6,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.7,6,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.7,5,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.7,5,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.75,7,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.75,6,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.75,6,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.75,7,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.8,7,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.8,7,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.8,7,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.8,7,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.85,8,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.85,8,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.85,8,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.85,8,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.9,9,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.9,9,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.9,9,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.9,9,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.95,10,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.95,10,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.95,12,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.95,13,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.975,11,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.975,12,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.975,14,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.975,17,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.99,11,"PL73"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.99,14,"PL73"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.99,16.01,"PL73"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","quantile",0.99,20,"PL73"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","point",NA,5,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","point",NA,3,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","point",NA,2,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","point",NA,1,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.01,1,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.01,0,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.01,0,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.01,0,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.025,1,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.025,0,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.025,0,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.025,0,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.05,2,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.05,1,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.05,0,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.05,0,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.1,2,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.1,1,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.1,0,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.1,0,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.15,3,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.15,1,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.15,0,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.15,0,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.2,3,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.2,2,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.2,0,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.2,0,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.25,3,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.25,2,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.25,1,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.25,0,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.3,3,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.3,2,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.3,1,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.3,0,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.35,4,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.35,2,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.35,1,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.35,0,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.4,4,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.4,3,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.4,2,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.4,1,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.45,5,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.45,3,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.45,2,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.45,1,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.5,5,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.5,3,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.5,2,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.5,1,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.55,6,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.55,4,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.55,2,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.55,1,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.6,6,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.6,4,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.6,3,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.6,2,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.65,7,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.65,4,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.65,3,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.65,2,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.7,7,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.7,5,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.7,4,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.7,3,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.75,7,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.75,5,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.75,4,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.75,4,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.8,8,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.8,6,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.8,5,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.8,5,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.85,8,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.85,6,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.85,6,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.85,6,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.9,9,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.9,7,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.9,8,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.9,8,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.95,10,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.95,9,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.95,9,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.95,11,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.975,11,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.975,10,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.975,12,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.975,13,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL74","quantile",0.99,12,"PL74"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL74","quantile",0.99,11,"PL74"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL74","quantile",0.99,15,"PL74"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL74","quantile",0.99,17,"PL74"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","point",NA,8,"PL75"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","point",NA,6,"PL75"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","point",NA,4,"PL75"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","point",NA,3,"PL75"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","quantile",0.01,3,"PL75"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","quantile",0.01,1,"PL75"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","quantile",0.01,0,"PL75"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","quantile",0.01,0,"PL75"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","quantile",0.025,4,"PL75"
