"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.85,52,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.85,45,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.85,38,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.9,85,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.9,54,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.9,47,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.9,39,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.95,86,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.95,59,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.95,49,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.95,42,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.975,89,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.975,60,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.975,50,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.975,47,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.99,93,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.99,62,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.99,54,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.99,52,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","point",NA,25,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","point",NA,24,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","point",NA,21,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","point",NA,18.5,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.01,6,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.01,1,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.01,0,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.01,0,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.025,10,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.025,5,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.025,0,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.025,0,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.05,14,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.05,8,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.05,4,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.05,1,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.1,16,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.1,10,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.1,6,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.1,4,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.15,17,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.15,12,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.15,7,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.15,5,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.2,18,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.2,13,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.2,9,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.2,6,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.25,19,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.25,15,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.25,10,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.25,7,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.3,20,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.3,16,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.3,12,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.3,9,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.35,21,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.35,18,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.35,14,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.35,12,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.4,22,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.4,20,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.4,16,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.4,14,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.45,24,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.45,22,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.45,19,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.45,16,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.5,25,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.5,24,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.5,21,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.5,18.5,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.55,26,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.55,26,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.55,22,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.55,22,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.6,28,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.6,28,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.6,26,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.6,28,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.65,31,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.65,31,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.65,31.35,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.65,36.35,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.7,34,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.7,37,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.7,39,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.7,46,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.75,36,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.75,43.25,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.75,49,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.75,54,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.8,38,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.8,50,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.8,58,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.8,67,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.85,40,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.85,57,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.85,69,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.85,81.1500000000001,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.9,41,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.9,67,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.9,85,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.9,102.2,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.95,51,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.95,83,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.95,102.05,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.95,127,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.975,57,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.975,95,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.975,116,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.975,146.025,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.99,71,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.99,108.01,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.99,134.01,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.99,165.02,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","point",NA,32,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","point",NA,20,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","point",NA,12,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","point",NA,8,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.01,8,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.01,1,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.01,0,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.01,0,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.025,17,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.025,4,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.025,0,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.025,0,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.05,20,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.05,7,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.05,0,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.05,0,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.1,24,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.1,13,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.1,5,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.1,0,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.15,25,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.15,14,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.15,8,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.15,2,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.2,26,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.2,15,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.2,8,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.2,4,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.25,27,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.25,16,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.25,9,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.25,5,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.3,28,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.3,17,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.3,10,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.3,5,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.35,29,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.35,17,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.35,10,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.35,6,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.4,30,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.4,18,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.4,11,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.4,7,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.45,31,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.45,19,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.45,12,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.45,7,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.5,32,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.5,20,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.5,12,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.5,8,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.55,34,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.55,21,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.55,14,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.55,9.45000000000005,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.6,37,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.6,24.4000000000001,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.6,19,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.6,12,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.65,42,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.65,30,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.65,21,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.65,15,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.7,47,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.7,31,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.7,23,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.7,17,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.75,49,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.75,33,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.75,25,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.75,20,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.8,51,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.8,35,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.8,25,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.8,20,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.85,52,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.85,36,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.85,26,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.85,21,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.9,53,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.9,37,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.9,28,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.9,24,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.95,57,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.95,40,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.95,33,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.95,34,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.975,61,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.975,44,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.975,38,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.975,45,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.99,65,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.99,48,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.99,51,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.99,52,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","point",NA,32,"PL75"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","point",NA,21,"PL75"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","point",NA,16,"PL75"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","point",NA,13,"PL75"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.01,9,"PL75"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.01,2,"PL75"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.01,0,"PL75"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.01,0,"PL75"
