"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.1,24,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.1,27.5,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.15,15,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.15,20.5,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.15,25.5,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.15,30.5,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.2,16.5,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.2,21.5,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.2,27,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.2,33,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.25,17,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.25,22,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.25,28.5,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.25,35,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.3,17.5,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.3,23,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.3,29.5,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.3,36.5,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.35,18,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.35,23.5,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.35,30,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.35,37.5,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.4,18,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.4,24,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.4,31,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.4,39.5,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.45,18.5,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.45,24.5,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.45,32,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.45,41.5,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.5,19,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.5,25,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.5,33.5,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.5,43.5,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.55,19,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.55,26,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.55,34,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.55,45,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.6,19.5,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.6,26.5,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.6,35,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.6,46.7,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.65,20,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.65,27,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.65,36.5,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.65,49,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.7,20.5,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.7,28,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.7,38,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.7,51,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.75,20.5,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.75,28.5,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.75,39,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.75,53,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.8,21,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.8,29.5,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.8,40.5,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.8,55.5,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.85,21.5,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.85,30.5,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.85,42.5,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.85,59,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.9,23,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.9,31.5,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.9,45,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.9,64,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.95,24,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.95,34,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.95,49,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.95,71,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.975,25,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.975,35.5,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.975,53.0125,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.975,81,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM07","quantile",0.99,26,"GM07"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM07","quantile",0.99,38,"GM07"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM07","quantile",0.99,58,"GM07"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM07","quantile",0.99,93.55,"GM07"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","point",NA,4.5,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","point",NA,5,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","point",NA,5,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","point",NA,6.5,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.01,0,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.01,0.5,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.01,0.5,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.01,0.5,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.025,1,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.025,0.5,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.025,0.5,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.025,1,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.05,1,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.05,1,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.05,1,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.05,2.5,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.1,2,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.1,1,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.1,3,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.1,3,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.15,2.5,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.15,2.5,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.15,3,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.15,3.5,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.2,2.5,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.2,3,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.2,3.5,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.2,3.5,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.25,2.5,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.25,3,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.25,4,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.25,4,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.3,3,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.3,4,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.3,4,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.3,4.5,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.35,3.5,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.35,4,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.35,4.5,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.35,4.82500000000002,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.4,3.5,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.4,4,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.4,4.5,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.4,5,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.45,4,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.45,4.5,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.45,5,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.45,6,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.5,4.5,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.5,5,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.5,5,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.5,6.5,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.55,4.5,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.55,5,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.55,6,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.55,7,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.6,5,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.6,6,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.6,6.5,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.6,7.5,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.65,5.5,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.65,6.5,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.65,7.50000000000012,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.65,9.17500000000001,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.7,6,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.7,8,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.7,9.5,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.7,11.5,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.75,7,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.75,9,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.75,11,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.75,13,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.8,7.5,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.8,10,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.8,12,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.8,14,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.85,8.5,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.85,10.5,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.85,13,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.85,16,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.9,10,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.9,11.5,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.9,14,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.9,17.5,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.95,12.5,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.95,14,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.95,16.5,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.95,20.5,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.975,14,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.975,16.0125,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.975,18.5,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.975,24,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM08","quantile",0.99,14.5,"GM08"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.99,19.5,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.99,22.505,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.99,28.505,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","point",NA,1,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","point",NA,1.5,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","point",NA,1.5,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","point",NA,2.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.01,0,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.01,0,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.01,0,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.01,0,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.025,0,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.025,0,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.025,0,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.025,0,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.05,0,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.05,0,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.05,0,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.05,0,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.1,0,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.1,0,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.1,0,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.1,0.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.15,0,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.15,0,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.15,0.5,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.15,0.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.2,0,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.2,0,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.2,0.5,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.2,0.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.25,0,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.25,1,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.25,0.5,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.25,0.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.3,1,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.3,1,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.3,1,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.3,1.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.35,1,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.35,1,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.35,1.5,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.35,1.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.4,1,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.4,1,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.4,1.5,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.4,1.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.45,1,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.45,1,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.45,1.5,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.45,2,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.5,1,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.5,1.5,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.5,1.5,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.5,2.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.55,1,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.55,2,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.55,1.5,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.55,2.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.6,1.5,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.6,2,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.6,2.5,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.6,3.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.65,2,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.65,2,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.65,2.5,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.65,4,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.7,2,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.7,2.5,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.7,2.5,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.7,4.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.75,2,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.75,3.5,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.75,3,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.75,5.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.8,2,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.8,3.5,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.8,4,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.8,5.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.85,2.5,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.85,3.5,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.85,5,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.85,7,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.9,3,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.9,4,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.9,6,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.9,7.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.95,3,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.95,4.5,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.95,7,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.95,9,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.975,3.5,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.975,5,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.975,7.5,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.975,10,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.99,3.5,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.99,5.5,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.99,8.505,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.99,11.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","point",NA,5.5,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","point",NA,9.5,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","point",NA,14,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","point",NA,23,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.01,0.995,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.01,1,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.01,2.495,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.01,10,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.025,1,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.025,1.5,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.025,6.5,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.025,11,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.05,1,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.05,2.475,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.05,7.5,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.05,12,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.1,2,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.1,3,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.1,8.5,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.1,15.5,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.15,2.5,"GM10"
