"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.4,188,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.4,241,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.4,313,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.45,170,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.45,197,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.45,257,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.45,344,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.5,171,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.5,206,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.5,276,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.5,373,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.55,177,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.55,216,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.55,296,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.55,410,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.6,180,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.6,228,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.6,319,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.6,443,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.65,185,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.65,240,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.65,347,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.65,487.000000000001,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.7,189,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.7,252,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.7,368,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.7,535,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.75,193,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.75,267,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.75,398,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.75,595,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.8,199,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.8,285,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.8,436,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.8,666,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.85,207,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.85,307,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.85,488,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.85,762.15,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.9,211,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.9,337,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.9,554,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.9,885.2,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.95,218,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.95,378,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.95,661,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.95,1179,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.975,253,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.975,403,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.975,721,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.975,1352,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.99,298,"PL72"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.99,416,"PL72"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.99,779,"PL72"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.99,1493,"PL72"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","point",NA,83,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","point",NA,96,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","point",NA,115,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","point",NA,131,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.01,47,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.01,44,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.01,39,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.01,22,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.025,54,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.025,51,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.025,47,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.025,44,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.05,56,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.05,54,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.05,51,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.05,48,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.1,59,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.1,59,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.1,58,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.1,56,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.15,63,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.15,64,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.15,65,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.15,65,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.2,65,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.2,68,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.2,71,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.2,73,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.25,69,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.25,73,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.25,77,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.25,82,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.3,71,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.3,77,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.3,84,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.3,92,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.35,74,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.35,82,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.35,92,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.35,101,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.4,77,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.4,87,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.4,100,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.4,111,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.45,79,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.45,92,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.45,107,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.45,120,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.5,83,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.5,96,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.5,115,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.5,131,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.55,86,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.55,102,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.55,123,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.55,145,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.6,91,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.6,108,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.6,134,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.6,159,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.65,101,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.65,115,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.65,144,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.65,177,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.7,103,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.7,121,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.7,156,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.7,196,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.75,106,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.75,130,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.75,170,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.75,225,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.8,113,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.8,139,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.8,188,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.8,255,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.85,122,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.85,150,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.85,209,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.85,296,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.9,140,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.9,165,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.9,237,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.9,352,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.95,151,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.95,181,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.95,285,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.95,447,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.975,155,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.975,198,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.975,321,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.975,527,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.99,174,"PL73"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.99,209,"PL73"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.99,347,"PL73"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","quantile",0.99,603,"PL73"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","point",NA,185,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","point",NA,259,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","point",NA,341,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","point",NA,473,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.01,58.98,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.01,80,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.01,100,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.01,185,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.025,68,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.025,141,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.025,142,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.025,198,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.05,93,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.05,149,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.05,186,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.05,216,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.1,109,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.1,174,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.1,207,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.1,239,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.15,124,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.15,185,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.15,226,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.15,274,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.2,137,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.2,195,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.2,243,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.2,302,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.25,158,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.25,207,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.25,258,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.25,328,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.3,163,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.3,217,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.3,280,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.3,357,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.35,167.65,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.35,221,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.35,290,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.35,397,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.4,176,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.4,233,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.4,298,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.4,421,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.45,178,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.45,241,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.45,313,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.45,457,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.5,185,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.5,259,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.5,341,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.5,473,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.55,189,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.55,271,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.55,368,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.55,505,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.6,194,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.6,283,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.6,408,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.6,537,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.65,199,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.65,297,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.65,435,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.65,571,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.7,205,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.7,311,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.7,468.3,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.7,621.9,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.75,210,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.75,329,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.75,497.25,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.75,666.25,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.8,216,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.8,351,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.8,544.2,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.8,735.2,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.85,223,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.85,372,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.85,601.15,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.85,803.45,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.9,232,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.9,395,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.9,663,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.9,996.6,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.95,262,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.95,424,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.95,778,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.95,1424.1,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.975,296,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.975,441,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.975,837,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.975,1569,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL74","quantile",0.99,337,"PL74"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.99,458,"PL74"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.99,884,"PL74"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.99,2061,"PL74"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","point",NA,345,"PL75"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","point",NA,436.5,"PL75"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","point",NA,558,"PL75"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","point",NA,716,"PL75"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.01,153.98,"PL75"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.01,145.99,"PL75"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.01,215,"PL75"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.01,175.98,"PL75"
