"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.025,95.975,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.025,114.975,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.05,64,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.05,85,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.05,104.95,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.05,123,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.1,68,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.1,90,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.1,112,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.1,137.9,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.15,70,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.15,93.85,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.15,117.85,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.15,147,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.2,71,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.2,96,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.2,123,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.2,155,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.25,73,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.25,98,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.25,127,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.25,161,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.3,74,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.3,101,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.3,130,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.3,166,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.35,75,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.35,103,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.35,134,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.35,172,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.4,77,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.4,105,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.4,137,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.4,178,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.45,78,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.45,107,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.45,141,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.45,184,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.5,79,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.5,109,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.5,144,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.5,189,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.55,81,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.55,111,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.55,148,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.55,194,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.6,82,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.6,113,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.6,152,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.6,200,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.65,83,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.65,115,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.65,155,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.65,207.35,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.7,85,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.7,118,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.7,159,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.7,215.3,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.75,86,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.75,120,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.75,165,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.75,224,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.8,88,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.8,123,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.8,169.2,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.8,231,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.85,90,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.85,126,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.85,175,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.85,243,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.9,92,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.9,130,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.9,182,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.9,258.1,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.95,96,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.95,136,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.95,191,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.95,275.05,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.975,99,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.975,141,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.975,201.05,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.975,295.025,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL74","quantile",0.99,101.01,"PL74"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL74","quantile",0.99,146,"PL74"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL74","quantile",0.99,216,"PL74"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL74","quantile",0.99,312.02,"PL74"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL75","point",NA,187,"PL75"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL75","point",NA,203,"PL75"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL75","point",NA,221,"PL75"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL75","point",NA,247,"PL75"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL75","quantile",0.01,157,"PL75"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL75","quantile",0.01,153.97,"PL75"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL75","quantile",0.01,146.98,"PL75"
