"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.15,58,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.2,71,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.2,70,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.2,67,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.2,65,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.25,73,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.25,74,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.25,73,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.25,72,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.3,75,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.3,78,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.3,79,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.3,81,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.35,78,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.35,82,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.35,85,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.35,90,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.4,81,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.4,86,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.4,91,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.4,97,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.45,83,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.45,91,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.45,97,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.45,106,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.5,85,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.5,94,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.5,104,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.5,114,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.55,88,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.55,98,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.55,109,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.55,122,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.6,90,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.6,102,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.6,115,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.6,130,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.65,92,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.65,106,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.65,122,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.65,138,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.7,96,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.7,110,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.7,128,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.7,146,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.75,104,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.75,114,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.75,135,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.75,154,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.8,114,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.8,119,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.8,141,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.8,165,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.85,124,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.85,131,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.85,149,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.85,176,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.9,153,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.9,149,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.9,193,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.9,200,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.95,178,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.95,171,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.95,247,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.95,225,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.975,187,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.975,250,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.975,364,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.975,549,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.99,257,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.99,284,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.99,579,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.99,689,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","point",NA,465,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","point",NA,583,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","point",NA,720,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","point",NA,898,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.01,216,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.01,144.94,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.01,118.98,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.01,121,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.025,256,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.025,173.975,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.025,147.925,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.025,192,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.05,281,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.05,203,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.05,233,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.05,285,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.1,299,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.1,268.4,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.1,305,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.1,348,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.15,334,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.15,304,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.15,328,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.15,380,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.2,363,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.2,351,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.2,362.8,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.2,405.4,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.25,388,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.25,387,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.25,422,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.25,483.5,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.3,419,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.3,427.7,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.3,484,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.3,564.7,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.35,428,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.35,462.95,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.35,550.65,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.35,651.65,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.4,433,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.4,505.2,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.4,612.6,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.4,737,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.45,448,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.45,546,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.45,662.55,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.45,813.55,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.5,465,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.5,583,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.5,720,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.5,898,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.55,473,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.55,594,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.55,779,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.55,989.45,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.6,483,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.6,603,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.6,794,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.6,1038,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.65,496,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.65,613,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.65,812,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.65,1065,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.7,524,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.7,622,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.7,833,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.7,1092,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.75,530,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.75,634,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.75,853,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.75,1136,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.8,549,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.8,646,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.8,880,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.8,1178,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.85,564,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.85,663,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.85,910,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.85,1237,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.9,593,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.9,682,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.9,948,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.9,1305,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.95,612,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.95,706,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.95,994,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.95,1407,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.975,689,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.975,724,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.975,1041,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.975,1460,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.99,741,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.99,734,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.99,1064,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.99,1501,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","point",NA,458,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","point",NA,594,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","point",NA,838,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","point",NA,1197,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.01,180.99,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.01,276,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.01,487,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.01,565,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.025,286,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.025,414,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.025,530,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.025,681,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.05,318,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.05,421,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.05,552,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.05,710,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.1,345,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.1,455,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.1,589,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.1,768,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.15,356,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.15,476,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.15,627,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.15,841,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.2,367,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.2,495,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.2,655,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.2,886,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.25,374,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.25,509,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.25,691,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.25,937,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.3,384.7,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.3,526,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.3,719,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.3,981,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.35,407,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.35,541,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.35,752,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.35,1039,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.4,428.6,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.4,560,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.4,782,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.4,1092,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.45,454,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.45,577,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.45,817,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.45,1150,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.5,458,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.5,594,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.5,838,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.5,1197,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.55,462,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.55,615,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.55,851.45,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.55,1268,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.6,468,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.6,632,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.6,894.8,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.6,1346,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.65,478,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.65,652,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.65,944.7,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.65,1371,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.7,488,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.7,672,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.7,1004.3,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.7,1422,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.75,502,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.75,694,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.75,1053,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.75,1485,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.8,512,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.8,719,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.8,1107,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.8,1557,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.85,537,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.85,749,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.85,1177,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.85,1692.05,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.9,561,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.9,781,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.9,1269,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.9,1891.1,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.95,604,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.95,830,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.95,1380,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.95,2288,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.975,645,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.975,863,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.975,1447,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.975,2421,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.99,676,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.99,881,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.99,1486,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.99,2524,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","point",NA,258,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","point",NA,296,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","point",NA,343,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","point",NA,393,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.01,118,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.01,137,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.01,47.98,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.01,49,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.025,148,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.025,160,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.025,84,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.025,110,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.05,164,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.05,198,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.05,102,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.05,132,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.1,173,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.1,206,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.1,184,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.1,190,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.15,185,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.15,216,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.15,210,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.15,220,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.2,205,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.2,233,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.2,237,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.2,260,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.25,214,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.25,248,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.25,252,"PL82"
