"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","point",NA,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","point",NA,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.01,0,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.01,0,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.01,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.01,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.025,0,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.025,0,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.025,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.025,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.05,0,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.05,0,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.05,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.05,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.1,0,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.1,0,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.1,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.1,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.15,0,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.15,0,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.15,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.15,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.2,0,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.2,0,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.2,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.2,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.25,0,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.25,0,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.25,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.25,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.3,0,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.3,0,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.3,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.3,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.35,0,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.35,0,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.35,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.35,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.4,0,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.4,0,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.4,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.4,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.45,0,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.45,0,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.45,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.45,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.5,0,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.5,0,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.5,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.5,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.55,1,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.55,0,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.55,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.55,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.6,1,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.6,1,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.6,1,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.6,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.65,1,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.65,1,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.65,1,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.65,1,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.7,1,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.7,1,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.7,1,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.7,1,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.75,1,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.75,1,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.75,1,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.75,1,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.8,1,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.8,1,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.8,1,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.8,2,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.85,2,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.85,2,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.85,2,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.85,2,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.9,2,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.9,2,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.9,3,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.9,4,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.95,2,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.95,3,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.95,3,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.95,7,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.975,3,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.975,4,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.975,4,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.975,7,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.99,3,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.99,5,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.99,4,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.99,7,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","point",NA,4,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","point",NA,6,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","point",NA,8,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","point",NA,10,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.01,1,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.01,1,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.01,0,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.01,0,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.025,1,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.025,1,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.025,0,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.025,0,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.05,1,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.05,2,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.05,1,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.05,1,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.1,2,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.1,2,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.1,3,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.1,2,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.15,2,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.15,2,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.15,3,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.15,3,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.2,2,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.2,2,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.2,3,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.2,4,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.25,2,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.25,3,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.25,4,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.25,5,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.3,2,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.3,3,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.3,4,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.3,6,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.35,3,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.35,4,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.35,5,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.35,7,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.4,3,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.4,5,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.4,6,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.4,8,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.45,4,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.45,6,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.45,7,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.45,9,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.5,4,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.5,6,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.5,8,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.5,10,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.55,5,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.55,7,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.55,9,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.55,11,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.6,5,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.6,7,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.6,9,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.6,12,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.65,6,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.65,8,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.65,10,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.65,14,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.7,6,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.7,8,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.7,11,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.7,15,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.75,6,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.75,9,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.75,12,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.75,16,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.8,7,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.8,9,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.8,13,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.8,17,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.85,7,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.85,10,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.85,14.1500000000001,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.85,19,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.9,8,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.9,11,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.9,16,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.9,22,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.95,9,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.95,12,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.95,18,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.95,27,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.975,10,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.975,14,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.975,21,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.975,33.025,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.99,11,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.99,15,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.99,23.01,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.99,40.03,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","point",NA,4,"PL75"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","point",NA,5,"PL75"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","point",NA,7,"PL75"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","point",NA,9,"PL75"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.01,1,"PL75"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.01,0,"PL75"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.01,0,"PL75"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.01,0,"PL75"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.025,2,"PL75"
