"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.85,1626.3,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.9,477,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.9,886.1,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.9,1219.1,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.9,1878.6,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.95,506,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.95,956.1,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.95,1423.05,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.95,2424.2,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.975,520,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.975,999.15,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.975,1623.1,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.975,3007.55,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.99,529,"PL72"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.99,1090.03,"PL72"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.99,2079.27,"PL72"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.99,4254.3,"PL72"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","point",NA,138,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","point",NA,182,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","point",NA,243,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","point",NA,326,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.01,34,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.01,18,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.01,8,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.01,4,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.025,45,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.025,58,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.025,89,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.025,7,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.05,52,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.05,77,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.05,120,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.05,30,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.1,69,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.1,89,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.1,135,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.1,141,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.15,83.85,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.15,104,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.15,146,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.15,168,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.2,94,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.2,114,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.2,156,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.2,183,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.25,105,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.25,121,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.25,157,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.25,188,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.3,115.7,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.3,132,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.3,166,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.3,201,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.35,123,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.35,147,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.35,172,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.35,210,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.4,129,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.4,165,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.4,211,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.4,258.2,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.45,133,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.45,174,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.45,226,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.45,301,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.5,138,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.5,182,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.5,243,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.5,326,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.55,142,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.55,190,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.55,261,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.55,353,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.6,146,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.6,201,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.6,277,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.6,383,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.65,151,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.65,213,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.65,300,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.65,420,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.7,157,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.7,226,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.7,330,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.7,467,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.75,163,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.75,240,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.75,354,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.75,534,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.8,169,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.8,255,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.8,394,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.8,587,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.85,179,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.85,273,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.85,440,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.85,648.3,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.9,186,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.9,293,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.9,503,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.9,742.7,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.95,200,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.95,329,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.95,602,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.95,1004.35,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.975,225,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.975,346,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.975,665,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.975,1208,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.99,258,"PL73"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.99,365,"PL73"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.99,701,"PL73"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","quantile",0.99,1326,"PL73"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","point",NA,336,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","point",NA,460,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","point",NA,606.5,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","point",NA,808.5,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.01,128,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.01,103.99,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.01,87.99,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.01,70,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.025,142,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.025,122.925,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.025,109.975,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.025,97,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.05,164.9,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.05,153.8,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.05,140.95,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.05,152.6,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.1,196.8,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.1,212,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.1,238.8,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.1,275.6,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.15,220,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.15,250,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.15,296.55,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.15,352,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.2,242,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.2,284.8,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.2,348,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.2,415,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.25,258,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.25,313.75,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.25,389.25,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.25,484.75,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.3,274.7,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.3,340,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.3,428.7,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.3,543,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.35,294,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.35,367,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.35,470,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.35,605.3,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.4,309,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.4,396,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.4,521.2,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.4,685.2,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.45,326,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.45,431,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.45,569.55,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.45,752.55,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.5,336,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.5,460,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.5,606.5,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.5,808.5,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.55,343,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.55,488,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.55,659.35,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.55,862,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.6,354,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.6,521,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.6,691.4,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.6,924,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.65,363,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.65,546.35,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.65,733,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.65,986,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.7,371,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.7,577,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.7,771.3,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.7,1032.3,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.75,381,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.75,606,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.75,803.25,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.75,1093.25,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.8,391,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.8,637,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.8,838.8,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.8,1170,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.85,403,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.85,675,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.85,919,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.85,1283.45,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.9,416,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.9,717.1,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.9,1017.2,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.9,1558.4,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.95,432,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.95,783,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.95,1197.55,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.95,2125.1,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.975,443,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.975,823.125,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.975,1456.425,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.975,2849.8,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL74","quantile",0.99,450,"PL74"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL74","quantile",0.99,917.16,"PL74"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL74","quantile",0.99,1812.33,"PL74"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL74","quantile",0.99,3699.16,"PL74"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","point",NA,693,"PL75"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","point",NA,1018,"PL75"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","point",NA,1346.5,"PL75"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","point",NA,1781.5,"PL75"
