"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.2,79,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.2,55,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.25,193,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.25,141,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.25,91,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.25,67,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.3,199,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.3,150,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.3,103,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.3,77,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.35,203,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.35,158,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.35,112,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.35,83,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.4,205,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.4,163,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.4,119,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.4,88,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.45,210,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.45,166,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.45,124,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.45,96,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.5,215,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.5,171,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.5,134,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.5,102,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.55,219,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.55,175,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.55,137,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.55,109,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.6,220,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.6,176,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.6,143,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.6,115,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.65,228,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.65,183,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.65,149,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.65,123,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.7,230,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.7,188,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.7,155,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.7,130,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.75,231,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.75,190,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.75,165,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.75,137,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.8,231,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.8,201,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.8,173,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.8,157,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.85,244,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.85,203,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.85,196,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.85,181,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.9,258,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.9,210,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.9,255,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.9,233,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.95,260,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.95,227,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.95,287,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.95,261,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.975,272,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.975,250,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.975,296,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.975,310,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.99,285,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.99,284,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.99,345,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.99,356,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","point",NA,164,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","point",NA,132,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","point",NA,102,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","point",NA,79,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.01,74,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.01,40,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.01,19,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.01,9,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.025,88,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.025,45,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.025,30,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.025,10,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.05,117,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.05,73,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.05,43,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.05,18,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.1,123,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.1,82,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.1,49,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.1,27,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.15,128,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.15,88,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.15,57,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.15,32,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.2,134,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.2,94,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.2,61,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.2,37,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.25,139,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.25,100,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.25,67,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.25,44,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.3,144,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.3,105,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.3,72,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.3,50,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.35,149,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.35,112,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.35,80,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.35,57,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.4,155,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.4,118,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.4,87,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.4,63,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.45,159,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.45,124,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.45,94,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.45,70,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.5,164,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.5,132,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.5,102,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.5,79,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.55,170,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.55,138,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.55,110,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.55,88.0000000000001,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.6,177,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.6,146,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.6,120,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.6,99,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.65,183,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.65,153,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.65,129,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.65,110,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.7,189,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.7,161,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.7,141,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.7,120,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.75,196,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.75,170,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.75,154,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.75,128,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.8,203,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.8,182,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.8,169,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.8,143,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.85,210,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.85,197,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.85,186,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.85,159,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.9,221,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.9,211,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.9,209,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.9,207,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.95,232,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.95,227,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.95,238,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.95,245,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.975,242,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.975,239,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.975,255,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.975,266,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.99,246,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.99,246,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.99,268,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.99,288,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","point",NA,236,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","point",NA,204,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","point",NA,156,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","point",NA,116,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.01,111,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.01,81,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.01,25,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.01,11,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.025,117,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.025,93,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.025,36,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.025,21,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.05,138,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.05,105,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.05,68,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.05,38,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.1,167,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.1,119,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.1,86,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.1,52,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.15,176,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.15,144,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.15,99,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.15,68,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.2,188,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.2,153,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.2,101,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.2,74,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.25,201,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.25,171,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.25,114,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.25,83,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.3,204,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.3,184,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.3,122,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.3,89,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.35,210,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.35,189,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.35,133,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.35,96,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.4,219,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.4,196,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.4,137,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.4,102,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.45,225,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.45,201,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.45,146,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.45,108,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.5,236,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.5,204,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.5,156,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.5,116,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.55,238,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.55,215,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.55,164,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.55,122,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.6,242,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.6,223,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.6,170,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.6,130,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.65,249,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.65,227,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.65,179,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.65,144,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.7,255,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.7,239,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.7,193,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.7,153,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.75,258,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.75,243,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.75,201,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.75,163,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.8,267,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.8,252,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.8,211,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.8,175,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.85,270,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.85,263,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.85,223,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.85,189,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.9,276,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.9,278,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.9,254,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.9,244,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.95,295,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.95,285,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.95,344,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.95,299,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.975,300,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.975,298,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.975,354,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.975,309,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.99,314,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.99,358,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.99,378,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.99,358,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL75","point",NA,143,"PL75"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL75","point",NA,125,"PL75"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL75","point",NA,110,"PL75"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","point",NA,84,"PL75"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL75","quantile",0.01,70,"PL75"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL75","quantile",0.01,41,"PL75"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL75","quantile",0.01,20.99,"PL75"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.01,11,"PL75"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL75","quantile",0.025,95,"PL75"
