"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.25,3791.2,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.25,2444,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.25,1636.2,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.25,1087.8,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.3,3929,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.3,2563,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.3,1721.7,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.3,1153.7,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.35,4068.5,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.35,2690.6,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.35,1799.7,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.35,1211,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.4,4234.6,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.4,2776.6,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.4,1855.2,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.4,1260.8,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.45,4324,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.45,2856,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.45,1934.1,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.45,1320,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.5,4461.5,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.5,2971.5,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.5,2011.5,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.5,1377.5,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.55,4560,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.55,3079.4,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.55,2096.9,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.55,1437.7,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.6,4746,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.6,3238.4,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.6,2170.8,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.6,1560.20797334379,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.65,4808,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.65,3353.7,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.65,2260.7,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.65,1677,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.7,4832,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.7,3470.3,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.7,2445.07430939323,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.7,1702,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.75,4872,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.75,3620.3,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.75,2678.63317686368,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.75,1716,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.8,4966,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.8,3759.4,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.8,2731,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.8,1787.8,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.85,5010,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.85,3947.5,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.85,2787,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.85,1910.2,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.9,5129,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.9,4170.1,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.9,2888.4,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.9,2145,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.95,5223,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.95,4476,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.95,3206.2,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.95,2572,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.975,5471.32597360998,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.975,4918,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.975,3434.4,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.975,2889,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.99,5824.039794014,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.99,5368.4,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.99,3827.7,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.99,3062,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","point",NA,3868.68546174574,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","point",NA,2749.91572582777,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","point",NA,1974.32931673939,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","point",NA,1390.5,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.01,2219,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.01,1099.53934853469,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.01,488.716134381784,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.01,226.23876316371,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.025,2479.8,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.025,1253.89483474668,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.025,596.274193532252,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.025,303.910939619214,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.05,2776,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.05,1452.70806542352,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.05,723.401620035323,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.05,418.580463635124,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.1,3083.94261857373,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.1,1710,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.1,942,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.1,515,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.15,3215.69324165029,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.15,1811,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.15,1025.8372332208,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.15,623.409365581765,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.2,3316.49406377993,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.2,1941.24972352428,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.2,1166.49654132397,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.2,744.522475908648,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.25,3433.87395847195,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.25,2080.22794304677,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.25,1302.05101145387,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.25,857.143801489912,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.3,3521.92805756747,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.3,2235.90321301027,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.3,1432.76807960641,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.3,988.347079830097,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.35,3588.99707014638,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.35,2361.66327207335,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.35,1559.13455242853,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.35,1081.81637566465,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.4,3671.36562764559,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.4,2467.24433159971,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.4,1672.12633720297,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.4,1198.20028593119,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.45,3760.60341062385,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.45,2608.50410723867,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.45,1812.74393104939,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.45,1332.40840144421,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.5,3868.68546174574,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.5,2749.91572582777,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.5,1974.32931673939,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.5,1390.5,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.55,3960.66893203317,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.55,2898.3784686416,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.55,2119,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.55,1446.5,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.6,4068.15313895374,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.6,3110.10278673615,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.6,2224,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.6,1509.4,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.65,4202.80723889111,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.65,3342.79665668361,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.65,2306.4,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.65,1562.1,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.7,4322.67521507142,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.7,3517.9,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.7,2390,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.7,1654.9,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.75,4448.72873252829,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.75,3637,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.75,2518.2,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.75,1688,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.8,4607.69984327424,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.8,3657,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.8,2640.4,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.8,1745,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.85,4842.86207284008,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.85,3670,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.85,2700,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.85,1762,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.9,5114,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.9,3836,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.9,2737,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.9,1826,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.95,5302,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.95,3901,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.95,2954,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.95,1971,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.975,5385,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.975,3994,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.975,3007,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.975,2105,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.99,5423,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.99,4026,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.99,3231,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.99,2194,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","point",NA,171,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","point",NA,119,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","point",NA,92,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","point",NA,60,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.01,111.026173865502,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.01,50.9395323131745,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.01,23.4229888619582,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.01,9.88933011494413,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.025,116.942772015615,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.025,59.0228034064875,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.025,29.5324731532506,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.025,12.430282675354,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.05,125.692514679125,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.05,67.836079044868,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.05,34.8497406384223,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.05,17.101546107277,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.1,133,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.1,81.8077285110242,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.1,45.918553181123,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.1,25.6278338297181,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.15,140,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.15,89,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.15,54.9579878465967,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.15,31.6494832954673,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.2,144,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.2,94,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.2,62.6020587703084,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.2,38.2814427772809,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.25,149,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.25,99,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.25,68.2989665684387,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.25,45,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.3,154,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.3,104,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.3,71.6415390172558,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.3,48.4974456321627,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.35,159,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.35,109.091640927554,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.35,74.0274290421232,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.35,50.5207414416979,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.4,163.137988109629,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.4,112.183171364416,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.4,77.187121237218,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.4,53.2184691877447,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.45,166.262637540331,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.45,116,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.45,89,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.45,55.1574610052159,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.5,171,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.5,119,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.5,92,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.5,60,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.55,183,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.55,133,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.55,101,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.55,63,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.6,190,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.6,143,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.6,117,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.6,81,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.65,196,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.65,153,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.65,127,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.65,91,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.7,202,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.7,159,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.7,131,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.7,97,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.75,207,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.75,162,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.75,155,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.75,104,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.8,219,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.8,191,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.8,174,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.8,136,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.85,229,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.85,210,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.85,195,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.85,177.37731912642,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.9,242,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.9,231,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.9,230,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.9,213,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.95,259,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.95,259,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.95,277,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.95,255,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.975,282.219844972745,"GM03"
