"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.2,119.5,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.2,125,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.2,127,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.2,135.5,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.25,125.5,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.25,132,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.25,135.5,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.25,148.5,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.3,131,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.3,138,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.3,144,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.3,156,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.35,135.5,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.35,143.5,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.35,152,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.35,163,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.4,140,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.4,149.5,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.4,160,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.4,171.5,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.45,144.5,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.45,155,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.45,167.5,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.45,180,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.5,149,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.5,161.5,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.5,176.5,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.5,191.5,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.55,154,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.55,168,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.55,185,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.55,206,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.6,158.5,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.6,175,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.6,194,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.6,218.5,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.65,164,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.65,183,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.65,205,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.65,232,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.7,169,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.7,190,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.7,214.5,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.7,243.5,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.75,175,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.75,198,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.75,226.5,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.75,261,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.8,181.5,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.8,207.5,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.8,240,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.8,278.5,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.85,188,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.85,220,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.85,258,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.85,302,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.9,197.5,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.9,236.5,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.9,276,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.9,349,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.95,211,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.95,255,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.95,323.5,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.95,405.5,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.975,221,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.975,270,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.975,337.5,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.975,451,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.99,229,"PL72"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.99,282.5,"PL72"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.99,365.5,"PL72"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.99,480.5,"PL72"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","point",NA,197.5,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","point",NA,243,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","point",NA,288.5,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","point",NA,306.25,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.01,126,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.01,95.99,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.01,87,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.01,69.5,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.025,134.9875,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.025,106.5,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.025,99,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.025,80,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.05,140.5,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.05,120.5,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.05,110.5,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.05,93.5,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.1,148.95,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.1,149.5,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.1,172,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.1,156,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.15,156.5,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.15,166,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.15,193.925,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.15,184,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.2,162,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.2,180.5,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.2,208.5,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.2,204,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.25,167,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.25,203,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.25,221.5,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.25,229,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.3,172,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.3,212,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.3,235,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.3,246.85,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.35,180.5,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.35,220.5,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.35,249.5,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.35,266.825,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.4,186,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.4,227,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.4,264.5,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.4,284.8,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.45,191.5,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.45,235,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.45,277.775,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.45,295.775,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.5,197.5,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.5,243,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.5,288.5,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.5,306.25,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.55,203.5,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.55,248.5,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.55,295,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.55,315,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.6,210.5,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.6,256.5,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.6,301,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.6,327.2,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.65,218.5,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.65,265.5,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.65,308,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.65,337,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.7,226.5,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.7,273.5,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.7,319.5,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.7,348.5,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.75,231.5,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.75,284.5,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.75,328.5,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.75,358.5,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.8,238,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.8,296.5,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.8,339,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.8,368.5,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.85,245.5,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.85,309.5,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.85,351,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.85,380,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.9,259,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.9,325.5,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.9,366,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.9,397,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.95,274.5,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.95,344.5,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.95,398.5,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.95,410,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.975,303.5,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.975,372,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.975,447.5,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.975,450.025,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","quantile",0.99,321,"PL73"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","quantile",0.99,398,"PL73"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","quantile",0.99,495,"PL73"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","quantile",0.99,502.5,"PL73"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","point",NA,180.5,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","point",NA,229.5,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","point",NA,283,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","point",NA,347.5,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.01,116.5,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.01,111,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.01,98.5,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.01,80.5,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.025,125,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.025,121,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.025,110.5,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.025,92.5,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.05,131.5,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.05,152,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.05,124.5,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.05,109,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.1,139.5,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.1,165,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.1,160.5,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.1,139,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.15,146.5,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.15,176,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.15,189,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.15,169.5,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.2,150.5,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.2,184,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.2,203.5,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.2,209.5,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.25,155.5,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.25,193.5,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.25,218,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.25,230.5,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.3,161,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.3,201,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.3,229,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.3,247.5,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.35,166.5,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.35,207.5,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.35,242,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.35,265,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.4,170.5,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.4,216.5,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.4,253,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.4,286.5,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.45,175.5,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.45,223,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.45,264,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.45,316,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.5,180.5,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.5,229.5,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.5,283,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.5,347.5,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.55,185,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.55,237.5,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.55,305,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.55,382.5,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.6,190,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.6,248,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.6,325,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.6,418.5,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.65,195.5,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.65,259.5,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.65,342,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.65,447,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.7,201,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.7,267.5,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.7,357.65,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.7,474,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.75,205,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.75,276.5,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.75,373.5,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.75,504.5,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.8,209.5,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.8,287,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.8,394,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.8,546,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.85,215,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.85,300,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.85,420,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.85,601.5,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.9,221,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.9,316,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.9,455.55,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.9,681.5,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.95,230.5,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.95,339,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.95,516.5,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.95,805,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.975,239.5,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.975,361,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.975,567.5375,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.975,852.0125,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL74","quantile",0.99,249.5,"PL74"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL74","quantile",0.99,386.5,"PL74"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL74","quantile",0.99,602,"PL74"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL74","quantile",0.99,892.515,"PL74"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL75","point",NA,139,"PL75"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL75","point",NA,166,"PL75"
