"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.7,7316.11110911003,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.7,7188,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.7,7099.74838299896,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.7,7347.06536775945,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.75,7524.63136185233,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.75,7421,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.75,7270,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.75,7525.10417472242,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.8,7690.62349122755,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.8,7962,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.8,7630,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.8,7700.83078938717,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.85,7958.13927079655,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.85,8795,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.85,8779,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.85,8304,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.9,8351.06723555384,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.9,10439.2,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.9,9569,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.9,9672,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.95,8820.38153160791,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.95,11284.0887372475,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.95,12310,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.95,12135,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.975,9202.77069238225,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.975,11775.5291913371,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.975,13976,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.975,13905,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.99,10095.4903557732,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.99,12886.2526040255,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.99,15363,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.99,15462,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","point",NA,1635.5,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","point",NA,1924,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","point",NA,2290,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","point",NA,2654,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.01,954,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.01,950.888796042476,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.01,808.199561556532,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.01,692.338528708245,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.025,1059.9,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.025,1096.32406962903,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.025,957.940686505497,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.025,819.299035479139,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.05,1126.9,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.05,1222,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.05,1107.78747568372,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.05,1026.38453537734,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.1,1222.9,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.1,1380.8,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.1,1341.36154363171,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.1,1283.74351675727,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.15,1293.8,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.15,1479.6,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.15,1506.30078945751,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.15,1514.13937420361,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.2,1358,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.2,1547,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.2,1664.47767266226,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.2,1745.2827323418,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.25,1408.5,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.25,1614,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.25,1822.64994002706,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.25,1944.68829981851,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.3,1456.7,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.3,1674,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.3,1937.41604344999,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.3,2102.92744057251,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.35,1505.7,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.35,1736.3,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.35,2034.3,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.35,2261.16658132651,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.4,1546,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.4,1802,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.4,2118.2,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.4,2432.96907700229,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.45,1594,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.45,1875.1,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.45,2215.7,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.45,2538.6,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.5,1635.5,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.5,1924,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.5,2290,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.5,2654,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.55,1690,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.55,1981,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.55,2368.4,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.55,2774.4,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.6,1729.4,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.6,2044.4,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.6,2459.4,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.6,2906.4,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.65,1762,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.65,2107.7,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.65,2553.7,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.65,3013,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.7,1813,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.7,2180,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.7,2655.9,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.7,3167.2,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.75,1875,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.75,2261.2,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.75,2792.2,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.75,3319.5,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.8,1949,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.8,2336.8,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.8,2934.8,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.8,3513.4,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.85,2028.3,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.85,2458.2,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.85,3074.6,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.85,3730.2,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.9,2138.4,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.9,2649.1,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.9,3337.8,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.9,4113.5,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.95,2275.2,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.95,2937.19832554015,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.95,3685.5,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.95,4598.39782145245,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.975,2435.76592710835,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.975,3061.24045294466,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.975,3899.69996856362,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.975,4870.3782269415,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.99,2541.20623898222,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.99,3187.89820036887,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.99,4098.95192473754,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.99,5174.20395630577,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","point",NA,2190,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","point",NA,2155,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","point",NA,2165.5,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","point",NA,2067.5,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.01,1588.19173458865,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.01,1220,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.01,937.679991176196,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.01,719.148452289915,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.025,1684.66884298616,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.025,1325.8,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.025,1110.61057388526,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.025,937,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.05,1773.12922890938,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.05,1490,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.05,1228,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.05,1061.2915939721,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.1,1841,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.1,1584.63646348287,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.1,1398.8282117337,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.1,1213.77878803658,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.15,1912.45433673846,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.15,1692.4511376173,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.15,1536.8745537844,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.15,1372.70325422082,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.2,1938.16313639739,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.2,1753.59868558293,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.2,1675.8,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.2,1551,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.25,1971.88865853062,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.25,1799.8,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.25,1759.5,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.25,1668,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.3,2008.65500642996,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.3,1884.4,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.3,1835.4,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.3,1749,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.35,2040,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.35,1941,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.35,1916.9,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.35,1809,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.4,2096,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.4,2013.6,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.4,1993.6,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.4,1898.2,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.45,2146.6,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.45,2072,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.45,2086.1,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.45,1979.1,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.5,2190,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.5,2155,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.5,2165.5,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.5,2067.5,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.55,2254,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.55,2219.4,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.55,2240,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.55,2162.4,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.6,2309.4,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.6,2305.8,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.6,2316.8,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.6,2265.8,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.65,2379.7,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.65,2380,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.65,2393.4,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.65,2363.4,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.7,2457.3,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.7,2461.6,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.7,2479.3,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.7,2462,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.75,2544,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.75,2568.5,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.75,2588.8,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.75,2573.8,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.8,2634,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.8,2675.4,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.8,2709.2,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.8,2722.4,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.85,2727.1,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.85,2849.2,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.85,2843.3,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.85,2863.5,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.9,2879,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.9,3017.7,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.9,3009.4,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.9,3046.2,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.95,3115,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.95,3308.4,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.95,3281,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.95,3459,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.975,3306.1,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.975,3499.1,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.975,3659.5,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.975,3865.5,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.99,3591,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.99,3732.1,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.99,4129.2,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.99,4221.5,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","point",NA,3180.75799148669,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","point",NA,2993.76348765127,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","point",NA,2799.82151821652,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","point",NA,2631.36795914512,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.01,1838.3108726477,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.01,1373.8,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.01,778.138948163238,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.01,461.29871927523,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.025,1965.8907746328,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.025,1498.49535605209,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.025,882,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.025,520.231392406473,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.05,2094,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.05,1702.74801604495,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.05,930,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.05,599.026484015433,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.1,2307,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.1,1932.61544773239,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.1,1058,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.1,729,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.15,2442.7,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.15,2087.12649429056,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.15,1189,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.15,881,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.2,2570.2,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.2,2238.63327928956,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.2,1328,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.2,1048,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.25,2713.5,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.25,2365.29190255071,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.25,1877,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.25,1614.12012333847,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.3,2807.7,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.3,2520.19318059988,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.3,2134.73352706567,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.3,1839.90062832752,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.35,2920.3,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.35,2634.86141514906,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.35,2318.48123973646,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.35,2062.5492329021,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.4,3020,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.4,2776.09585920119,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.4,2474.07554798851,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.4,2264.33497811892,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.45,3116.13745051271,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.45,2884.84542437952,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.45,2629.48704395521,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.45,2458.11778723429,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.5,3180.75799148669,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.5,2993.76348765127,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.5,2799.82151821652,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.5,2631.36795914512,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.55,3240.13896681737,"GM11"
