"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.85,3146,"GM06"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.85,6058,"GM06"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.85,11656,"GM06"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.9,1939.39660864375,"GM06"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.9,3351,"GM06"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.9,6645,"GM06"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.9,13142,"GM06"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.95,2124.94039887277,"GM06"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.95,3711,"GM06"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.95,7664,"GM06"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.95,15855,"GM06"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.975,2299,"GM06"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.975,4059,"GM06"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.975,8701,"GM06"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.975,18688,"GM06"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.99,2558,"GM06"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.99,4515,"GM06"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.99,10117,"GM06"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.99,21136,"GM06"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","point",NA,3510,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","point",NA,5490,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","point",NA,8477.68778362312,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","point",NA,12092.1603536702,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.01,2246,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.01,3177,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.01,3765,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.01,4397,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.025,2440,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.025,3279,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.025,3989,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.025,4979,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.05,2530,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.05,3460,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.05,4414,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.05,5796,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.1,2793.40534575121,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.1,3858,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.1,5314,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.1,7154,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.15,2950,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.15,4260,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.15,5982,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.15,8679,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.2,2995,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.2,4458,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.2,6615,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.2,9817,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.25,3053,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.25,4541,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.25,6753,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.25,10095,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.3,3155,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.3,4731.910220217,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.3,6958,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.3,10463,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.35,3269,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.35,5040.15660677079,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.35,7113.92293717015,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.35,10758,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.4,3351,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.4,5376.30360474064,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.4,7636.17749522935,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.4,11060,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.45,3400,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.45,5428,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.45,8114.82154864059,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.45,11533.0720559282,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.5,3510,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.5,5490,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.5,8477.68778362312,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.5,12092.1603536702,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.55,3582,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.55,5583,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.55,8831.77233834217,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.55,12839.1111560308,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.6,3613,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.6,5649,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.6,9260.82552730926,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.6,13636.9865392168,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.65,3694,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.65,5677,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.65,9715.42237436794,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.65,14622.2049417426,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.7,3759,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.7,5774,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.7,10242.620559336,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.7,15807.6621707377,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.75,3937,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.75,5959,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.75,10702,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.75,16832,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.8,4241,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.8,6606,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.8,10821,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.8,16991,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.85,4419,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.85,6790,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.85,11039,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.85,17172,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.9,4751,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.9,7724,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.9,11360,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.9,17839,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.95,4903,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.95,8984.55954059453,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.95,12808,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.95,18667,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.975,5585,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.975,9892.99508566617,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.975,14722,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.975,20622,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM07","quantile",0.99,6391.86547027524,"GM07"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM07","quantile",0.99,10764.0654306808,"GM07"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM07","quantile",0.99,16948,"GM07"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM07","quantile",0.99,23427,"GM07"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","point",NA,603,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","point",NA,804,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","point",NA,1074,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","point",NA,1430,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.01,252.235540720516,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.01,389,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.01,406,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.01,379,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.025,285.974399961291,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.025,390,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.025,440,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.025,418,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.05,317.839243888573,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.05,394,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.05,491,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.05,492,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.1,366.720487043647,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.1,410,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.1,582,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.1,618,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.15,401.88920626429,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.15,481,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.15,699,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.15,806,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.2,442.019461998572,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.2,494,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.2,745,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.2,967,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.25,475.973761527167,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.25,542.608422061614,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.25,773,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.25,1142,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.3,510.169377699894,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.3,603.556452268739,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.3,819,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.3,1149,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.35,535.167619941167,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.35,671.272245088601,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.35,870.595909258228,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.35,1200.09203761099,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.4,563.734073717821,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.4,723.042784752236,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.4,980.589836536057,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.4,1299,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.45,590.647478793498,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.45,784.141928373522,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.45,1037,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.45,1369,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.5,603,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.5,804,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.5,1074,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.5,1430,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.55,625,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.55,835,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.55,1118,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.55,1508,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.6,662,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.6,961,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.6,1167,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.6,1596,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.65,679,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.65,1027,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.65,1219,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.65,1687,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.7,720,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.7,1071,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.7,1274,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.7,1785,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.75,756,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.75,1097,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.75,1339,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.75,1904,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.8,790,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.8,1128,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.8,1429,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.8,2071,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.85,824,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.85,1180,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.85,1543,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.85,2258,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.9,860,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.9,1348,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.9,1780,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.9,2563,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.95,903,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.95,1596,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.95,2132,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.95,3075,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.975,967,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.975,1812,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.975,2437,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.975,3642,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.99,1009,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.99,2063,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.99,2791,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.99,4625,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","point",NA,82,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","point",NA,70,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","point",NA,66,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","point",NA,62,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.01,48,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.01,25.9859990983077,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.01,13.9788133514216,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.01,6.99558782013134,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.025,51,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.025,33.9911317455927,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.025,17,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.025,11,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.05,54,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.05,40,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.05,18,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.05,12,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.1,57,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.1,43,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.1,30,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.1,15,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.15,59,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.15,46,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.15,33,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.15,17,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.2,61,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.2,48,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.2,37,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.2,21,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.25,63,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.25,50,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.25,41,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.25,24,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.3,64,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.3,52,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.3,43,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.3,35,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.35,66,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.35,55,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.35,45,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.35,38,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.4,68,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.4,56,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.4,47,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.4,40,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.45,80,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.45,59,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.45,50,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.45,43,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.5,82,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.5,70,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.5,66,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.5,62,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.55,88,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.55,74,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.55,70,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.55,70,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.6,90,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.6,81,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.6,76,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.6,80,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.65,92,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.65,88,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.65,79,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.65,83,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.7,95,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.7,93,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.7,86,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.7,85,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.75,102,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.75,102,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.75,92,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.75,89,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.8,108,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.8,108,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.8,101,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.8,95,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.85,116,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.85,119,"GM09"
